TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.077,-1.005,0.01,0.11459160000000004,1.2605076000000002,0.2291832000000001,89.4387438,-4.49199072,-30.68763048000001
0.02,2,-0.083,-1.006,0.01,-0.6302538000000001,0.5156622000000001,0.4583664000000001,89.43301421999998,-4.4977203,-30.68190090000001
0.03,3,-0.084,-1.007,0.006999999999999999,-0.6875496,0.4583664000000001,0.5156622000000001,89.42155505999996,-4.50344988,-30.67617132
0.04,4,-0.084,-1.007,0.006999999999999999,-0.9740286,0.8594370000000001,0.4010706,89.4100959,-4.50344988,-30.66471216
0.05,5,-0.084,-1.006,0.008,-1.2605076000000002,0.7448454000000001,0.11459160000000004,89.39290716000002,-4.50917946,-30.65325300000001
0.060000000000000005,6,-0.084,-1.004,0.009000000000000001,-1.432395,0.3437748,0.057295800000000015,89.38144799999998,-4.51490904,-30.65325300000001
0.06999999999999999,7,-0.084,-1.003,0.006999999999999999,-2.0626488000000003,0.2291832000000001,0.0,89.35852968,-4.50917946,-30.64752342
0.08,8,-0.083,-1.005,0.004,-2.1199446,0.1718874,-0.11459160000000004,89.33561136,-4.50917946,-30.64752342
0.09,9,-0.08,-1.009,0.001,-2.1199446,0.3437748,-0.11459160000000004,89.31269304,-4.50917946,-30.64179384
0.09999999999999999,10,-0.077,-1.012,0.0,-2.291832,0.1718874,-0.11459160000000004,89.27258598,-4.4977203,-30.65325300000001
0.11,11,-0.08,-1.018,-0.004,-2.5210152000000003,0.11459160000000004,0.11459160000000004,89.24393807999998,-4.4977203,-30.65325300000001
0.12,12,-0.08199999999999999,-1.024,-0.006,-2.6929026,-0.11459160000000004,0.3437748,89.21529018,-4.50344988,-30.65325300000001
0.13,13,-0.085,-1.027,-0.006,-2.7501984,-0.286479,0.6302538000000001,89.19237186000002,-4.50917946,-30.65325300000001
0.14,14,-0.08800000000000001,-1.029,-0.011,-3.4950437999999995,-0.4010706,0.6875496,89.1522648,-4.51490904,-30.65898258
0.15000000000000002,15,-0.08800000000000001,-1.034,-0.017,-4.4690724,-0.286479,0.6302538000000001,89.08923942,-4.5206386200000015,-30.65898258
0.16,16,-0.08800000000000001,-1.044,-0.027000000000000003,-5.72958,-0.2291832000000001,0.5156622000000001,89.03194361999998,-4.5263682,-30.66471216
0.17,17,-0.087,-1.053,-0.037000000000000005,-6.703608600000001,0.0,0.4583664000000001,88.96318865999999,-4.53209778,-30.66471216
0.18000000000000002,18,-0.086,-1.056,-0.04,-7.333862400000001,0.286479,0.3437748,88.88870412,-4.53782736,-30.66471216
0.19,19,-0.08900000000000001,-1.055,-0.044,-8.021412000000002,0.8594370000000001,0.2291832000000001,88.80848999999998,-4.54355694,-30.65325300000001
0.2,20,-0.08900000000000001,-1.0490000000000002,-0.052000000000000005,-9.453807000000001,1.9480572,0.0,88.69389840000002,-4.54355694,-30.63033468
0.21000000000000002,21,-0.085,-1.046,-0.063,-11.1153852,3.380452200000001,-0.11459160000000004,88.57930680000004,-4.54355694,-30.60168678
0.22,22,-0.085,-1.047,-0.069,-12.7769634,4.1252976000000015,-0.2291832000000001,88.44179688,-4.53782736,-30.56157972
0.23,23,-0.081,-1.045,-0.073,-14.8396122,4.1252976000000015,-0.5156622000000001,88.28709822,-4.53782736,-30.52147266
0.24000000000000002,24,-0.081,-1.038,-0.076,-16.386598799999998,3.4377480000000005,-0.572958,88.12094040000002,-4.53209778,-30.48709518
0.25,25,-0.081,-1.029,-0.08199999999999999,-17.475219,3.0939732,-0.8021411999999999,87.92613467999998,-4.5206386200000015,-30.45844728
0.26,26,-0.081,-1.024,-0.086,-19.194093,3.7815227999999994,-1.0313244,87.72559937999998,-4.51490904,-30.424069799999995
0.27,27,-0.081,-1.01,-0.093,-20.6837838,3.3231564,-1.3178034,87.51360492,-4.50344988,-30.395421899999995
0.28,28,-0.083,-1.008,-0.105,-20.2254174,2.6356068,-1.145916,87.30734004,-4.49199072,-30.366774
0.29000000000000004,29,-0.084,-1.014,-0.1,-21.5432208,2.6929026,-0.9167328,87.08388642,-4.48626114,-30.34385568
0.3,30,-0.084,-1.012,-0.096,-23.4339822,3.3231564,-0.7448454000000001,86.83178489999996,-4.4748019800000005,-30.31520778
0.31,31,-0.08,-1.011,-0.108,-24.2361234,4.1252976000000015,-0.6875496,86.58541296,-4.4690724,-30.27510072
