TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-0.996,0.213,0.286479,-2.8074942000000003,-0.4583664000000001,97.78674186,2.09702628,-63.83325078
0.02,2,-0.019,-0.988,0.213,-0.4583664000000001,0.286479,-0.3437748,97.78101228,2.10275586,-63.82752120000001
0.03,3,-0.019,-0.99,0.213,-0.4583664000000001,0.5156622000000001,-0.4583664000000001,97.78101228,2.10275586,-63.82179162
0.04,4,-0.019,-0.989,0.212,-0.4583664000000001,0.572958,-0.3437748,97.7752827,2.10848544,-63.81606204
0.05,5,-0.019,-0.989,0.21,-0.4583664000000001,0.4010706,-0.2291832000000001,98.15343498,1.4782316400000002,-65.18543166
0.060000000000000005,6,-0.017,-0.989,0.21,-0.5156622000000001,0.286479,-0.2291832000000001,98.1477054,1.48396122,-65.17970208
0.06999999999999999,7,-0.015,-0.99,0.211,-0.5156622000000001,0.3437748,-0.1718874,98.14197582,1.48396122,-65.17397249999999
0.08,8,-0.013,-0.99,0.213,-0.6302538000000001,0.572958,-0.2291832000000001,98.13624624,1.48396122,-65.16824292
0.09,9,-0.01,-0.991,0.21600000000000005,-0.7448454000000001,0.8021411999999999,-0.2291832000000001,98.13051665999998,1.48396122,-65.16251334
0.09999999999999999,10,-0.011,-0.992,0.21600000000000005,-0.7448454000000001,1.0886202,-0.2291832000000001,98.27375616,1.29488508,-65.59223184
0.11,11,-0.01,-0.992,0.215,-0.7448454000000001,1.0886202,0.0,98.26802658,1.2891555000000001,-65.58077268
0.12,12,-0.01,-0.99,0.212,-0.6875496,0.6875496,0.057295800000000015,98.262297,1.2891555000000001,-65.5750431
0.13,13,-0.012,-0.987,0.211,-0.286479,0.11459160000000004,0.1718874,98.25656742,1.2891555000000001,-65.5750431
0.14,14,-0.013,-0.987,0.209,-0.286479,-0.5156622000000001,0.2291832000000001,98.25656742,1.28342592,-65.58077268
0.15000000000000002,15,-0.013,-0.987,0.21,-0.572958,-0.8021411999999999,0.286479,98.42272524,1.05424272,-66.10789403999999
0.16,16,-0.012,-0.986,0.21,-0.9167328,-1.0313244,0.11459160000000004,98.41699566,1.05424272,-66.1193532
0.17,17,-0.011,-0.986,0.208,-1.0886202,-1.0313244,0.057295800000000015,98.4055365,1.05424272,-66.13081236
0.18000000000000002,18,-0.011,-0.988,0.207,-1.145916,-1.0886202,0.0,98.39407734,1.05424272,-66.14227152
0.19,19,-0.01,-0.989,0.207,-1.3750992,-1.145916,0.0,98.3768886,1.0599723,-66.15373068
0.2,20,-0.009000000000000001,-0.989,0.206,-1.6042823999999998,-1.145916,0.0,98.45137314,0.95683986,-66.41156178
0.21000000000000002,21,-0.009000000000000001,-0.987,0.207,-1.6042823999999998,-1.0886202,0.0,98.43991398,0.95683986,-66.42302094
0.22,22,-0.011,-0.987,0.206,-1.4896908000000002,-1.2032118,0.0,98.42272524,0.95683986,-66.4344801
0.23,23,-0.013,-0.989,0.208,-1.432395,-1.145916,0.0,98.4055365,0.95683986,-66.44593926
0.24000000000000002,24,-0.015,-0.988,0.208,-1.6042823999999998,-0.8594370000000001,0.0,98.38834776,0.96256944,-66.45739842
0.25,25,-0.016,-0.989,0.21,-1.6042823999999998,-0.6875496,-0.057295800000000015,98.49720978,0.8250595199999999,-66.78398448
0.26,26,-0.016,-0.988,0.211,-1.6615782,-0.5156622000000001,0.0,98.48002104,0.8250595199999999,-66.78971406
0.27,27,-0.016,-0.987,0.211,-1.6042823999999998,-0.572958,0.0,98.4628323,0.8250595199999999,-66.79544364
0.28,28,-0.016,-0.986,0.211,-1.5469866,-0.4583664000000001,0.0,98.44564356,0.8250595199999999,-66.80117322
0.29000000000000004,29,-0.016,-0.986,0.212,-1.7188740000000002,-0.286479,-0.057295800000000015,98.42845481999998,0.8307891,-66.80117322
0.3,30,-0.012,-0.988,0.212,-1.9480572,0.2291832000000001,-0.286479,98.50293936,0.7391158200000001,-67.01889725999999
0.31,31,-0.011,-0.991,0.21,-2.1772404,0.7448454000000001,-0.5156622000000001,98.48002104,0.7448454000000001,-67.0074381
0.32,32,-0.012,-0.993,0.208,-2.4637194,1.3178034,-0.7448454000000001,98.45137314,0.75057498,-66.99597894
0.33,33,-0.013,-0.996,0.204,-2.578311,1.7761698,-0.9167328,98.42845481999998,0.75630456,-66.97879019999999
0.34,34,-0.009000000000000001,-1.0,0.2,-2.6356068,1.7761698,-0.9740286,98.39980692,0.76203414,-66.95587187999999
0.35000000000000003,35,-0.006,-1.003,0.198,-2.86479,2.0626488000000003,-1.0886202,98.39980692,0.7448454000000001,-66.99597894
