TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.0,0.159,-3.0939732,-1.8334656000000005,-0.8021411999999999,97.72944606,0.63598338,-52.75797264000001
0.02,2,0.003,-0.997,0.16,-2.9793816000000004,-2.0626488000000003,-0.6875496,97.70079816,0.64171296,-52.77516138
0.03,3,0.006,-0.992,0.159,-3.0366774,-2.2345362,-0.5156622000000001,97.66642068,0.65317212,-52.7980797
0.04,4,0.006999999999999999,-0.989,0.159,-2.86479,-2.291832,-0.3437748,97.63777278,0.6589017,-52.82099802000001
0.05,5,0.01,-0.988,0.161,-2.4637194,-2.291832,-0.1718874,97.61485446,0.66463128,-52.84391634000001
0.060000000000000005,6,0.011,-0.988,0.161,-2.1199446,-2.4064236,-0.11459160000000004,97.6033953,0.68182002,-52.86683466000001
0.06999999999999999,7,0.011,-0.991,0.162,-1.7188740000000002,-2.4064236,-0.1718874,97.58620656,0.6875496,-52.88975298
0.08,8,0.009000000000000001,-0.996,0.161,-1.6042823999999998,-2.291832,-0.2291832000000001,97.56901782,0.69327918,-52.9126713
0.09,9,0.008,-0.998,0.158,-1.4896908000000002,-2.2345362,-0.1718874,97.55755866,0.69900876,-52.93558962000001
0.09999999999999999,10,0.006,-1.001,0.155,-1.5469866,-2.4064236,-0.11459160000000004,97.54036992,0.70473834,-52.95850794
0.11,11,0.004,-0.999,0.153,-1.4896908000000002,-2.7501984,0.0,97.52318118,0.69900876,-52.98715583999999
0.12,12,0.003,-0.997,0.152,-1.2605076000000002,-3.151269,0.057295800000000015,97.51172202,0.70473834,-53.02153331999999
0.13,13,0.003,-0.997,0.152,-1.145916,-3.6669312000000014,0.057295800000000015,97.49453327999998,0.7104679199999999,-53.05591080000001
0.14,14,0.004,-0.998,0.152,-1.0886202,-3.724227,0.0,97.4888037,0.7161975,-53.09028828
0.15000000000000002,15,0.006,-0.995,0.151,-1.0886202,-3.4950437999999995,-0.057295800000000015,97.47734454000002,0.72192708,-53.124665760000006
0.16,16,0.006,-0.992,0.152,-0.9740286,-3.4377480000000005,-0.11459160000000004,97.46588538,0.72765666,-53.15904324
0.17,17,0.008,-0.991,0.154,-0.9740286,-3.724227,-0.11459160000000004,97.45442622,0.73338624,-53.1991503
0.18000000000000002,18,0.006999999999999999,-0.991,0.154,-1.2032118,-4.010706000000001,-0.057295800000000015,97.44296706000002,0.7391158200000001,-53.23352778
0.19,19,0.006,-0.994,0.153,-1.432395,-4.3544808,0.0,97.42577832,0.7448454000000001,-53.27936442
0.2,20,0.006,-1.001,0.151,-1.9480572,-4.297185,0.057295800000000015,97.40858958,0.75057498,-53.31947147999999
0.21000000000000002,21,0.005,-1.004,0.153,-2.2345362,-3.8961144,0.057295800000000015,97.38567126,0.75057498,-53.35957854000001
0.22,22,0.006,-1.01,0.152,-2.6356068,-3.724227,0.0,97.35702336,0.75630456,-53.39968560000001
0.23,23,0.006999999999999999,-1.013,0.159,-2.9793816000000004,-3.6096354,-0.11459160000000004,97.32837546,0.76203414,-53.43406308
0.24000000000000002,24,0.006,-1.012,0.16399999999999998,-3.4950437999999995,-3.6669312000000014,-0.1718874,97.29399798,0.7734933,-53.46844056
0.25,25,0.003,-1.007,0.159,-3.380452200000001,-3.0366774,-0.057295800000000015,97.2596205,0.7734933,-53.50281804
0.26,26,0.001,-1.008,0.156,-3.5523396000000003,-2.1199446,-0.057295800000000015,97.2309726,0.76776372,-53.52573636000001
0.27,27,-0.003,-1.007,0.154,-4.1252976000000015,-1.6615782,0.0,97.19086554,0.76776372,-53.54292510000001
0.28,28,-0.001,-1.004,0.152,-4.4117766,-1.145916,0.0,97.14502890000001,0.7734933,-53.55438425999999
0.29000000000000004,29,0.001,-1.005,0.151,-4.3544808,-0.8021411999999999,0.0,97.09919226,0.7734933,-53.56011384000001
0.3,30,0.003,-1.006,0.151,-4.5263682,-0.572958,0.057295800000000015,97.05335562,0.7734933,-53.571573
0.31,31,0.004,-1.003,0.151,-4.6409598,-0.572958,0.11459160000000004,97.01324856,0.76203414,-53.57730258
0.32,32,0.002,-1.0,0.152,-4.6409598,-0.8021411999999999,0.11459160000000004,96.96741192,0.76203414,-53.58876174
0.33,33,0.001,-1.0,0.152,-4.8701430000000006,-0.9740286,0.11459160000000004,96.9158457,0.76203414,-53.59449132
0.34,34,0.002,-1.001,0.151,-5.2712136,-0.7448454000000001,0.0,96.86427948,0.76203414,-53.60595048
0.35000000000000003,35,0.001,-0.999,0.152,-5.6722842,-0.4583664000000001,-0.057295800000000015,96.80698368,0.76776372,-53.61168005999999
0.36000000000000004,36,-0.002,-0.997,0.152,-6.016058999999999,-0.11459160000000004,-0.1718874,96.76114704,0.75630456,-53.61740964000001
0.37,37,-0.003,-0.997,0.15,-6.130650599999999,0.1718874,-0.1718874,96.69812166,0.75630456,-53.61740964000001
0.38,38,-0.004,-0.995,0.149,-6.3025379999999975,0.3437748,-0.286479,96.63509628,0.75630456,-53.61168005999999
0.39,39,-0.006,-0.996,0.146,-6.5317212,0.4010706,-0.5156622000000001,96.56634132,0.76203414,-53.60595048
0.4,40,-0.008,-0.997,0.14300000000000002,-6.703608600000001,0.4583664000000001,-0.6302538000000001,96.49758636,0.76776372,-53.60595048
0.41000000000000003,41,-0.008,-0.998,0.139,-7.1046792000000005,0.572958,-0.9740286,96.4288314,0.76203414,-53.6002209
0.42000000000000004,42,-0.006,-0.998,0.135,-7.448453999999999,0.4583664000000001,-1.145916,96.35434686,0.7734933,-53.59449132
0.43,43,-0.003,-0.998,0.134,-7.5057497999999985,-0.1718874,-1.0313244,96.27986232,0.7849524600000001,-53.59449132
0.44,44,0.0,-1.004,0.126,-7.6776372,-0.5156622000000001,-0.9167328,96.19964819999998,0.7906820400000001,-53.6002209
0.45,45,0.006,-1.011,0.12,-8.078707799999998,-0.11459160000000004,-0.8021411999999999,96.11943408,0.8021412000000001,-53.6002209
0.46,46,0.01,-1.018,0.118,-8.5370742,0.4583664000000001,-0.9740286,96.02203122,0.8078707799999998,-53.59449132
0.47000000000000003,47,0.012,-1.025,0.116,-9.0527364,0.9740286,-1.145916,95.93035794,0.8193299399999999,-53.58876174
0.48000000000000004,48,0.013,-1.032,0.115,-9.568398599999998,1.4896908000000002,-1.3178034,95.83295508,0.8307891,-53.571573
0.49,49,0.016,-1.038,0.11,-10.5424272,1.7188740000000002,-1.432395,95.72409306,0.8422482600000001,-53.55438425999999
0.5,50,0.018000000000000002,-1.043,0.104,-11.5737516,1.6042823999999998,-1.4896908000000002,95.60950146,0.8537074199999999,-53.53719552
0.51,51,0.016,-1.045,0.096,-12.7196676,1.0886202,-1.6042823999999998,95.46053238,0.87089616,-53.52573636000001
0.52,52,0.015,-1.05,0.08800000000000001,-14.266654199999998,0.6875496,-1.8334656000000005,95.31729288,0.8880849000000001,-53.52000678
0.53,53,0.013,-1.052,0.08199999999999999,-16.4438946,0.2291832000000001,-1.8334656000000005,95.15113506,0.90527364,-53.5142772
0.54,54,0.009000000000000001,-1.053,0.075,-18.2200644,-0.2291832000000001,-1.7761698,94.9677885,0.92246238,-53.52000678
0.55,55,0.005,-1.055,0.065,-19.8816426,-1.145916,-1.6042823999999998,94.76152362,0.93392154,-53.53146594
0.56,56,0.0,-1.061,0.057,-22.0015872,-1.6615782,-1.3178034,94.52661084,0.9453806999999999,-53.54865468000001
0.5700000000000001,57,-0.002,-1.065,0.051,-24.350715,-1.8907613999999997,-0.9740286,94.2802389,0.95683986,-53.571573
0.5800000000000001,58,-0.002,-1.068,0.049,-27.3300966,-1.7761698,-0.7448454000000001,93.99948948,0.96256944,-53.58876174
0.59,59,-0.001,-1.068,0.054000000000000006,-31.6845774,-1.145916,-0.572958,93.67863300000002,0.96829902,-53.60595048
0.6,60,0.001,-1.058,0.048,-37.81522800000001,-0.5156622000000001,-0.7448454000000001,93.29475114,0.9740286,-53.61740964000001
0.61,61,0.002,-1.047,0.036000000000000004,-43.0864416,0.0,-1.145916,92.8478439,0.97975818,-53.61740964000001
0.62,62,0.002,-1.039,0.02,-46.5814854,0.057295800000000015,-1.432395,92.37801834,0.9912173399999998,-53.62313922
0.63,63,0.005,-1.042,0.006,-49.04520479999999,0.9167328,-1.6042823999999998,91.87954488,1.0026765,-53.61740964000001
0.64,64,0.004,-1.041,0.004,-51.4516284,1.145916,-1.2605076000000002,91.35242352,1.01413566,-53.61168005999999
0.65,65,-0.003,-1.033,0.021,-52.8840234,1.145916,-0.6875496,90.81957258,1.01413566,-53.60595048
0.66,66,-0.009000000000000001,-1.024,0.032,-52.9413192,2.1199446,-0.5156622000000001,90.28099206,1.00840608,-53.59449132
0.67,67,-0.015,-1.029,0.022,-53.0559108,2.9793816000000004,-0.572958,89.74241154,1.01413566,-53.571573
0.68,68,-0.018000000000000002,-1.036,0.006,-54.4883058,3.9534102,-0.6302538000000001,89.18664228,1.01413566,-53.53719552
0.6900000000000001,69,-0.018000000000000002,-1.032,-0.006,-55.9779966,5.5003968,-0.7448454000000001,88.61941386,1.01413566,-53.48562930000001
0.7000000000000001,70,-0.017,-1.025,-0.02,-57.52498320000001,7.7349330000000025,-1.145916,88.03499670000002,1.01986524,-53.41687434000001
0.7100000000000001,71,-0.009000000000000001,-1.017,-0.038,-59.58763199999999,10.6570188,-1.4896908000000002,87.42766122,1.0313244,-53.31947147999999
0.72,72,0.0,-1.003,-0.052000000000000005,-61.7648724,11.8029348,-1.5469866,86.80313699999998,1.04278356,-53.21060946
0.73,73,0.005,-0.988,-0.063,-63.6556338,9.9121734,-1.145916,86.15569446,1.05424272,-53.11893618000001
0.74,74,0.011,-0.978,-0.068,-65.8328742,6.589017,-0.8021411999999999,85.49106318,1.0599723,-53.06164037999999
0.75,75,0.019,-0.973,-0.059,-67.895523,4.1252976000000015,-0.3437748,84.79778400000002,1.0599723,-53.0272629
0.76,76,0.019,-0.957,-0.056,-70.30194660000001,2.9793816000000004,0.11459160000000004,84.08731608000002,1.05424272,-53.00434458
0.77,77,0.015,-0.937,-0.073,-72.13541219999998,2.7501984,0.9167328,83.35965941999999,1.03705398,-52.98715583999999
0.78,78,0.014,-0.919,-0.08199999999999999,-73.85428619999998,2.7501984,1.3178034,82.60908443999998,1.01986524,-52.96423752
0.79,79,0.014,-0.897,-0.093,-75.343977,2.0053530000000004,1.8334656000000005,81.84132072,0.9969469199999998,-52.94704878
