TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-0.997,0.161,-1.145916,-6.875496000000001,2.5210152000000003,99.88949772,-4.42896534,-72.20989674
0.02,2,-0.03,-0.996,0.161,-1.2605076000000002,-6.990087599999999,2.4637194,99.88376814,-4.4404245000000016,-72.2786517
0.03,3,-0.032,-0.998,0.161,-1.3178034,-7.0473834,2.5210152000000003,99.87803856,-4.45188366,-72.35313624
0.04,4,-0.032,-0.998,0.159,-1.3178034,-7.2765666,2.6929026,99.87230898,-4.46334282,-72.42762078
0.05,5,-0.035,-0.9990000000000001,0.161,-1.2605076000000002,-7.5630456000000015,2.8074942000000003,99.83220192,-4.4404245000000016,-72.5078349
0.060000000000000005,6,-0.036000000000000004,-1.0,0.16399999999999998,-1.2605076000000002,-7.6203414,2.8074942000000003,99.82647233999998,-4.45188366,-72.58804902
0.06999999999999999,7,-0.038,-1.001,0.162,-1.3178034,-7.5057497999999985,2.8074942000000003,99.82074276,-4.46334282,-72.66253356
0.08,8,-0.038,-1.002,0.161,-1.2032118,-7.5057497999999985,2.8074942000000003,99.81501318,-4.4748019800000005,-72.74274768000002
0.09,9,-0.036000000000000004,-1.003,0.163,-1.2605076000000002,-7.448453999999999,2.8074942000000003,99.8092836,-4.49199072,-72.81723222
0.09999999999999999,10,-0.035,-1.0,0.16,-1.3750992,-7.5630456000000015,2.9220858,99.77490612,-4.46334282,-72.89744634
0.11,11,-0.033,-0.996,0.157,-1.2605076000000002,-7.734933000000002,3.1512689999999997,99.76917654,-4.48053156,-72.97766046000002
0.12,12,-0.031,-0.995,0.157,-1.3178034,-8.136003599999999,3.2085647999999996,99.76344696,-4.4977203,-73.06360416
0.13,13,-0.03,-0.996,0.157,-1.0886202,-8.250595200000001,3.2658606,99.75771738,-4.50917946,-73.14954786
0.14,14,-0.032,-0.998,0.157,-0.9740286,-8.4224826,3.2658606,99.75771738,-4.5263682,-73.23549156
