TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-0.987,0.18600000000000005,-0.7448454000000001,-0.6302538000000001,0.7448454000000001,100.07284428,-1.8907613999999997,-43.6021038
0.02,2,-0.034,-0.985,0.188,-0.7448454000000001,-0.6875496,0.6875496,100.06138511999998,-1.89649098,-43.60783338
0.03,3,-0.035,-0.983,0.191,-0.8021411999999999,-0.572958,0.5156622000000001,100.05565554,-1.90222056,-43.61929254
0.04,4,-0.034,-0.985,0.193,-0.8021411999999999,-0.11459160000000004,0.4010706,100.04992596,-1.90222056,-43.61929254
0.05,5,-0.033,-0.988,0.194,-0.8594370000000001,0.4583664000000001,0.1718874,100.03273722,-1.88503182,-43.61356296
0.060000000000000005,6,-0.032,-0.991,0.193,-1.0886202,0.8594370000000001,0.057295800000000015,100.02127806,-1.8907613999999997,-43.60783338
0.06999999999999999,7,-0.028,-0.991,0.192,-0.9740286,1.0313244,0.286479,100.0098189,-1.89649098,-43.59637422
0.08,8,-0.027000000000000003,-0.988,0.193,-0.7448454000000001,1.0313244,0.6302538000000001,99.99835974,-1.90222056,-43.59064464
0.09,9,-0.027000000000000003,-0.985,0.197,-0.5156622000000001,1.0886202,0.8594370000000001,99.99263016,-1.91367972,-43.57918548
0.09999999999999999,10,-0.028,-0.982,0.199,-0.6302538000000001,1.2032118,0.9740286,100.00408932,-1.90222056,-43.57918548
0.11,11,-0.031,-0.98,0.201,-0.4583664000000001,1.2605076000000002,0.8594370000000001,100.00408932,-1.91367972,-43.56772632000001
0.12,12,-0.032,-0.977,0.204,-0.3437748,1.5469866,0.6302538000000001,99.99835974,-1.92513888,-43.55626716
0.13,13,-0.03,-0.978,0.206,0.0,1.7188740000000002,0.3437748,99.99835974,-1.93086846,-43.53907842
0.14,14,-0.025,-0.978,0.208,0.0,1.7761698,0.286479,99.99835974,-1.93659804,-43.52188968
0.15000000000000002,15,-0.018000000000000002,-0.981,0.207,0.0,2.0626488000000003,0.11459160000000004,100.03273722,-1.87357266,-43.52761926
0.16,16,-0.014,-0.982,0.206,0.057295800000000015,1.8907613999999997,0.1718874,100.03273722,-1.87930224,-43.51043052
0.17,17,-0.011,-0.982,0.206,0.2291832000000001,1.4896908000000002,0.4010706,100.03273722,-1.8907613999999997,-43.49324178
0.18000000000000002,18,-0.013,-0.981,0.206,0.4583664000000001,1.2032118,0.6302538000000001,100.0384668,-1.89649098,-43.48178262
0.19,19,-0.02,-0.977,0.209,0.572958,1.2032118,0.6302538000000001,100.04419638,-1.90795014,-43.47032346
0.2,20,-0.026,-0.976,0.212,0.6302538000000001,1.0886202,0.4010706,100.11295134,-1.87357266,-43.48751220000001
0.21000000000000002,21,-0.026,-0.977,0.213,0.6875496,0.9740286,0.11459160000000004,100.11868092,-1.87930224,-43.47605304
