TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.1,-0.8029999999999999,-0.204,-31.79916900000001,5.0993262,-3.8961144,24.8377293,-4.22270046,-26.17845102
0.02,2,-0.027000000000000003,-0.966,0.221,-2.5210152000000003,3.4377480000000005,-1.9480572,24.81481098,-4.1825934,-26.1841806
0.03,3,-0.027000000000000003,-0.9690000000000001,0.223,-2.291832,3.2658606,-2.0626488000000003,24.79189266,-4.14821592,-26.18991018
0.04,4,-0.027999999999999997,-0.9740000000000001,0.226,-2.4064236,3.2085647999999996,-2.2345362,24.76324476,-4.10810886,-26.19563976
0.05,5,-0.031,-0.977,0.228,-2.2345362,3.1512689999999997,-2.291832,25.50809016,-3.99924684,-26.33314968
0.060000000000000005,6,-0.033,-0.981,0.23199999999999998,-1.5469866,2.86479,-2.3491277999999998,25.49090142,-3.95913978,-26.34460884
0.06999999999999999,7,-0.034,-0.986,0.233,-1.0886202,2.6356068,-2.4637194,25.47944226,-3.9247623,-26.350338420000003
0.08,8,-0.038,-0.9890000000000001,0.23600000000000002,-0.6875496,2.7501984,-2.86479,25.47371268,-3.89038482,-26.36752716
0.09,9,-0.038,-0.99,0.242,-0.572958,3.2085647999999996,-3.1512689999999997,25.4679831,-3.85027776,-26.37898632000001
0.09999999999999999,10,-0.034,-0.987,0.24,-0.6302538000000001,3.2658606,-3.1512689999999997,26.350338420000003,-3.7242269999999995,-26.533684980000004
0.11,11,-0.027000000000000003,-0.987,0.23800000000000002,-0.2291832000000001,2.6356068,-2.9220858,26.350338420000003,-3.68984952,-26.55087372000001
0.12,12,-0.021,-0.987,0.235,-0.057295800000000015,2.1772404,-2.86479,26.350338420000003,-3.65547204,-26.562332880000003
0.13,13,-0.019,-0.987,0.23199999999999998,0.286479,2.3491277999999998,-2.7501984,26.350338420000003,-3.62109456,-26.57952162
0.14,14,-0.022000000000000002,-0.988,0.23199999999999998,0.3437748,3.0366774,-2.86479,26.356068,-3.5809875,-26.59098078
0.15000000000000002,15,-0.022000000000000002,-0.9890000000000001,0.231,0.2291832000000001,4.1825934,-3.1512689999999997,27.08945424,-3.46066632,-26.71130196
0.16,16,-0.024,-0.99,0.233,0.3437748,4.8701430000000006,-3.5523396000000003,27.09518382,-3.40337052,-26.722761119999994
0.17,17,-0.027999999999999997,-0.9890000000000001,0.23600000000000002,0.5156622000000001,5.443101,-4.0680017999999984,27.100913400000003,-3.33461556,-26.73422028
0.18000000000000002,18,-0.03,-0.99,0.235,0.4583664000000001,5.844171599999999,-4.0680017999999984,27.10664298,-3.2658606,-26.73994986000001
0.19,19,-0.034,-0.9890000000000001,0.22899999999999998,0.572958,6.0160589999999985,-4.0680017999999984,27.11237256,-3.1913760600000005,-26.745679440000004
0.2,20,-0.035,-0.985,0.22399999999999998,0.8594370000000001,6.2452422,-3.8961144,27.65095308,-3.08824362,-26.82016398
0.21000000000000002,21,-0.034,-0.983,0.223,1.3178034,6.3598338,-3.6669312000000014,27.66241224,-3.0137590800000003,-26.82016398
0.22,22,-0.03,-0.981,0.221,1.6615782,6.2452422,-3.4950437999999995,27.679600980000004,-2.94500412,-26.82016398
0.23,23,-0.024,-0.981,0.222,2.0053530000000004,5.958763200000001,-3.4377480000000005,27.69678972,-2.87624916,-26.825893560000004
0.24000000000000002,24,-0.018000000000000002,-0.982,0.221,2.4637194,5.7868758000000025,-3.4377480000000005,27.72543762,-2.81322378,-26.825893560000004
0.25,25,-0.013000000000000001,-0.982,0.223,2.4637194,5.844171599999999,-3.3231564,28.25255898,-2.68717302,-26.9003781
0.26,26,-0.011000000000000001,-0.981,0.222,2.6929026,5.7868758000000025,-3.2085647999999996,28.28120688000001,-2.62414764,-26.9003781
0.27,27,-0.011000000000000001,-0.98,0.221,2.9220858,5.72958,-3.2658606,28.30985478,-2.5611222600000003,-26.9003781
0.28,28,-0.012,-0.9790000000000001,0.218,2.9793816000000004,5.958763200000001,-3.4377480000000005,28.33850268,-2.4923672999999997,-26.9003781
0.29000000000000004,29,-0.015,-0.977,0.215,3.1512689999999997,5.844171599999999,-3.4950437999999995,28.36715058,-2.42361234,-26.9003781
0.3,30,-0.017,-0.9740000000000001,0.214,3.4377480000000005,5.9014674000000005,-3.8961144,28.83124656,-2.3147503200000004,-26.9576739
0.31,31,-0.016,-0.971,0.21600000000000005,3.8961144,5.7868758000000025,-3.9534102,28.87135362,-2.24599536,-26.96340348
0.32,32,-0.016,-0.9690000000000001,0.22,4.4117766,5.443101,-3.9534102,28.91719026,-2.1772404,-26.974862640000005
0.33,33,-0.018000000000000002,-0.971,0.22399999999999998,4.7555514,4.9274388,-4.010706000000001,28.968756480000003,-2.11421502,-26.98059222
0.34,34,-0.018000000000000002,-0.975,0.22899999999999998,4.9274388,4.7555514,-3.8961144,29.01459312,-2.05691922,-26.992051380000003
0.35000000000000003,35,-0.018000000000000002,-0.981,0.231,5.042030400000002,4.583664,-3.7242269999999995,29.51306658,-1.9595163600000003,-27.04934718
0.36000000000000004,36,-0.02,-0.986,0.233,5.2139178,4.297185,-3.5523396000000003,29.5646328,-1.90795014,-27.06080634
0.37,37,-0.024,-0.991,0.233,5.443101,4.6409598,-3.380452200000001,29.621928600000004,-1.85065434,-27.06653592
0.38,38,-0.026000000000000002,-0.995,0.231,5.72958,5.3285094000000015,-3.5523396000000003,29.6792244,-1.78762896,-27.072265500000004
0.39,39,-0.026000000000000002,-0.997,0.23,5.5003968,6.3025379999999975,-4.010706000000001,29.73079062,-1.71314442,-27.072265500000004
0.4,40,-0.026000000000000002,-0.995,0.22899999999999998,5.1566220000000005,7.333862400000001,-4.297185,30.13186122,-1.61001198,-27.100913400000003
0.41000000000000003,41,-0.025,-0.992,0.225,4.6409598,7.8495246,-4.4690724,30.17769786,-1.5183387000000002,-27.100913400000003
0.42000000000000004,42,-0.025,-0.9890000000000001,0.22399999999999998,4.1825934,8.193299399999999,-4.5263682,30.21780492,-1.42666542,-27.09518382
0.43,43,-0.026000000000000002,-0.985,0.225,3.7815228,8.479778399999999,-4.4117766,30.25791198,-1.32926256,-27.08945424
0.44,44,-0.028999999999999998,-0.985,0.225,3.5523396000000003,8.8235532,-4.297185,30.29228946,-1.2318597,-27.08372466
0.45,45,-0.03,-0.9890000000000001,0.22399999999999998,3.1512689999999997,9.0527364,-4.297185,30.68763048000001,-1.12299768,-27.09518382
0.46,46,-0.032,-0.9940000000000001,0.22399999999999998,2.6929026,9.6256944,-4.3544808,30.710548800000005,-1.01986524,-27.08372466
0.47000000000000003,47,-0.033,-0.995,0.223,2.4064236,10.084060800000001,-4.4117766,30.73346712,-0.91100322,-27.06653592
0.48000000000000004,48,-0.034,-0.9940000000000001,0.223,2.0053530000000004,10.7143146,-4.5263682,30.75638544000001,-0.79641162,-27.04934718
0.49,49,-0.034,-0.991,0.22,1.7761698000000001,11.1153852,-4.583664,30.7678446,-0.68182002,-27.03215844
0.5,50,-0.03,-0.988,0.217,1.3750992,11.745639,-4.5263682,31.123078560000003,-0.5443101,-27.02642886
0.51,51,-0.024,-0.9840000000000001,0.21600000000000005,1.0313244000000001,12.5477802,-4.4690724,31.134537720000004,-0.41825934,-26.99778096
0.52,52,-0.016,-0.9790000000000001,0.213,0.8594370000000001,12.9488508,-4.2398892,31.1402673,-0.28647900000000004,-26.96340348
0.53,53,-0.004,-0.978,0.213,0.6875496,12.891555,-4.1252976000000015,31.14599688,-0.16042824,-26.929026
0.54,54,0.003,-0.975,0.212,0.7448454000000001,12.2040054,-3.7242269999999995,31.15172646000001,-0.04010706,-26.9003781
0.55,55,0.008,-0.9740000000000001,0.21600000000000005,0.7448454000000001,11.0580894,-3.4377480000000005,31.5699858,0.11459160000000003,-26.9003781
0.56,56,0.01,-0.977,0.22,0.6302538000000001,9.8548776,-3.0939732,31.57571538,0.21199446,-26.87745978
0.5700000000000001,57,0.008,-0.9790000000000001,0.22399999999999998,0.8594370000000001,8.3651868,-2.8074942000000003,31.58717454,0.29220857999999994,-26.85454146
0.5800000000000001,58,0.006,-0.982,0.225,0.9740286,6.9327918,-2.5783110000000002,31.592904120000004,0.36669312,-26.83735272
