TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.004,0.075,-0.11459160000000004,0.057295800000000015,-0.3437748,92.71033398,-0.26929026,7.0473833999999975
0.02,2,0.016,-1.003,0.077,-0.2291832000000001,0.286479,-0.1718874,92.71033398,-0.26929026,7.0473833999999975
0.03,3,0.016,-1.004,0.077,-0.286479,0.40107059999999994,-0.2291832000000001,92.70460440000001,-0.26356068,7.05311298
0.04,4,0.015,-1.005,0.077,-0.286479,0.40107059999999994,-0.1718874,92.69887482,-0.26356068,7.05884256
0.05,5,0.016,-1.006,0.076,-0.2291832000000001,0.40107059999999994,-0.2291832000000001,92.75044104,-0.13750992,7.03592424
0.060000000000000005,6,0.016,-1.008,0.076,-0.286479,0.40107059999999994,-0.1718874,92.74471146,-0.13178034,7.0416538200000005
0.06999999999999999,7,0.015,-1.008,0.076,-0.40107059999999994,0.5156622000000001,-0.11459160000000004,92.73898188,-0.13178034,7.0473833999999975
0.08,8,0.013999999999999999,-1.0090000000000001,0.076,-0.286479,0.572958,-0.057295800000000015,92.73898188,-0.13178034,7.05311298
0.09,9,0.015,-1.008,0.076,-0.40107059999999994,0.8021411999999999,-0.057295800000000015,92.7332523,-0.13178034,7.05884256
0.09999999999999999,10,0.017,-1.008,0.076,-0.40107059999999994,0.9740286,0.0,92.7619002,-0.05156622,7.05311298
0.11,11,0.018000000000000002,-1.006,0.076,-0.3437748,0.9167328000000001,0.0,92.75617062,-0.05156622,7.06457214
0.12,12,0.017,-1.004,0.076,-0.286479,0.8594370000000001,-0.11459160000000004,92.75044104,-0.05156622,7.076031300000001
0.13,13,0.017,-1.005,0.077,-0.2291832000000001,0.8021411999999999,-0.11459160000000004,92.75044104,-0.05156622,7.08176088
0.14,14,0.017,-1.005,0.075,-0.1718874,0.8021411999999999,-0.057295800000000015,92.75044104,-0.05156622,7.0874904600000015
0.15000000000000002,15,0.017,-1.006,0.075,-0.1718874,0.8021411999999999,-0.11459160000000004,92.76762978,0.02291832,7.0874904600000015
0.16,16,0.018000000000000002,-1.006,0.076,-0.11459160000000004,0.7448454000000001,-0.057295800000000015,92.7619002,0.02291832,7.09322004
0.17,17,0.019,-1.006,0.076,-0.11459160000000004,0.7448454000000001,0.0,92.7619002,0.02291832,7.1046792000000005
0.18000000000000002,18,0.018000000000000002,-1.006,0.076,-0.1718874,0.7448454000000001,0.0,92.7619002,0.02291832,7.11040878
0.19,19,0.019,-1.004,0.078,-0.1718874,0.6875496,-0.057295800000000015,92.75617062,0.02291832,7.116138359999999
0.2,20,0.019,-1.004,0.078,-0.1718874,0.6875496,0.0,92.80200726,0.12032118,7.1046792000000005
0.21000000000000002,21,0.018000000000000002,-1.004,0.076,-0.11459160000000004,0.7448454000000001,0.0,92.80200726,0.12032118,7.11040878
0.22,22,0.018000000000000002,-1.005,0.076,-0.057295800000000015,0.6875496,0.0,92.80200726,0.12032118,7.116138359999999
0.23,23,0.018000000000000002,-1.005,0.075,-0.057295800000000015,0.572958,0.0,92.79627768,0.12032118,7.12186794
0.24000000000000002,24,0.018000000000000002,-1.004,0.076,0.0,0.6302538000000001,0.0,92.79627768,0.12032118,7.1333271000000025
0.25,25,0.017,-1.005,0.077,0.0,0.6875496,0.0,92.83638474,0.21772404,7.116138359999999
0.26,26,0.017,-1.004,0.077,0.0,0.6875496,0.0,92.83638474,0.21772404,7.12759752
0.27,27,0.017,-1.004,0.077,0.057295800000000015,0.8021411999999999,0.0,92.84211432,0.21772404,7.1333271000000025
0.28,28,0.017,-1.004,0.077,0.057295800000000015,0.7448454000000001,0.0,92.84211432,0.21772404,7.13905668
0.29000000000000004,29,0.016,-1.004,0.077,0.11459160000000004,0.7448454000000001,0.057295800000000015,92.84211432,0.21772404,7.15051584
0.3,30,0.017,-1.004,0.076,0.0,0.8021411999999999,0.1718874,92.85357348,0.28647900000000004,7.15051584
0.31,31,0.018000000000000002,-1.005,0.075,0.11459160000000004,0.7448454000000001,0.286479,92.85930306,0.28074942,7.15624542
0.32,32,0.018000000000000002,-1.0070000000000001,0.077,0.057295800000000015,0.572958,0.286479,92.85930306,0.28074942,7.161975
0.33,33,0.018000000000000002,-1.0070000000000001,0.077,0.057295800000000015,0.6302538000000001,0.2291832000000001,92.85930306,0.27501984,7.1734341599999984
0.34,34,0.016,-1.006,0.077,0.11459160000000004,0.6302538000000001,0.2291832000000001,92.85930306,0.27501984,7.17916374
0.35000000000000003,35,0.016,-1.0070000000000001,0.076,0.057295800000000015,0.6875496,0.1718874,92.8764918,0.33804522,7.17916374
0.36000000000000004,36,0.017,-1.0070000000000001,0.076,0.0,0.6875496,0.2291832000000001,92.8764918,0.33804522,7.1848933200000005
0.37,37,0.017,-1.006,0.077,0.0,0.7448454000000001,0.1718874,92.8764918,0.33231564,7.1906228999999975
0.38,38,0.017,-1.005,0.078,0.0,0.8021411999999999,0.057295800000000015,92.8764918,0.33231564,7.20208206
0.39,39,0.017,-1.006,0.078,0.0,0.9167328000000001,0.11459160000000004,92.8764918,0.33231564,7.20781164
0.4,40,0.016,-1.0070000000000001,0.076,0.1718874,0.11459160000000004,0.057295800000000015,92.92805802,0.4526368200000001,7.1906228999999975
0.41000000000000003,41,0.017,-1.0070000000000001,0.078,0.057295800000000015,0.1718874,0.057295800000000015,92.92805802,0.4526368200000001,7.1906228999999975
0.42000000000000004,42,0.015,-1.0070000000000001,0.078,0.0,0.2291832000000001,0.0,92.92805802,0.4526368200000001,7.19635248
0.43,43,0.015,-1.008,0.077,0.0,0.286479,0.0,92.92805802,0.4526368200000001,7.19635248
0.44,44,0.015,-1.008,0.079,0.0,0.3437748,0.11459160000000004,92.92232844,0.4526368200000001,7.20208206
0.45,45,0.015,-1.008,0.077,-0.057295800000000015,0.3437748,0.11459160000000004,92.95097633999998,0.53285094,7.1906228999999975
0.46,46,0.015,-1.006,0.078,-0.057295800000000015,0.40107059999999994,0.11459160000000004,92.95097633999998,0.53285094,7.19635248
0.47000000000000003,47,0.013000000000000001,-1.0070000000000001,0.078,0.0,0.3437748,0.11459160000000004,92.95097633999998,0.53285094,7.20208206
0.48000000000000004,48,0.013999999999999999,-1.008,0.08,0.0,0.2291832000000001,0.057295800000000015,92.95097633999998,0.53285094,7.20208206
