TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-1.016,0.228,0.9740286,1.0886202,0.9167328,111.09082662,1.07143146,-21.73229694
0.02,2,-0.005,-1.011,0.224,1.3178034,0.9167328,0.9167328,111.10228578,1.0599723,-21.72656736
0.03,3,-0.004,-1.007,0.22,1.0886202,0.5156622000000001,0.6875496,111.11374494,1.04851314,-21.72656736
0.04,4,-0.004,-0.999,0.215,0.5156622000000001,-0.286479,0.3437748,111.11947452,1.04851314,-21.73229694
0.05,5,-0.002,-0.991,0.214,-0.3437748,-0.8021411999999999,0.057295800000000015,109.98501768,0.96829902,-21.7151082
0.060000000000000005,6,0.0,-0.987,0.211,-1.3750992,-1.0886202,0.0,109.96782894,0.9740286,-21.72656736
0.06999999999999999,7,0.0,-0.986,0.207,-2.3491278,-1.3178034,0.3437748,109.94491062,0.9740286,-21.73802652
0.08,8,-0.001,-0.99,0.206,-3.2658606,-2.1199446,0.8594370000000001,109.91053314,0.9740286,-21.76094484
0.09,9,-0.003,-0.993,0.204,-4.5263682,-2.86479,1.2032118,109.86469650000001,0.9740286,-21.79532232
0.09999999999999999,10,-0.005,-0.996,0.201,-5.3285094000000015,-3.380452200000001,1.432395,109.62978372,0.95111028,-21.829699800000004
0.11,11,-0.011,-0.995,0.202,-6.0733548,-3.6669312000000014,1.2605076000000002,109.57248792,0.95111028,-21.86980686
0.12,12,-0.016,-0.992,0.197,-6.4744254,-3.8961144,0.8021411999999999,109.50373295999998,0.95683986,-21.90991392
0.13,13,-0.02,-0.992,0.194,-6.703608600000001,-4.1825934,0.3437748,109.434978,0.96829902,-21.95002098
0.14,14,-0.021,-0.992,0.192,-7.3911582,-4.3544808,0.057295800000000015,109.36049346,0.98548776,-21.99585762
0.15000000000000002,15,-0.022,-0.991,0.187,-7.7922288,-4.5263682,0.0,109.13131026,0.9740286,-22.04742384
0.16,16,-0.021,-0.992,0.187,-7.8495246,-4.4117766,0.057295800000000015,109.05109614,0.98548776,-22.09326048
0.17,17,-0.021,-0.994,0.192,-8.078707799999998,-4.6982556,0.286479,108.96515244,0.9969469199999998,-22.13909712
0.18000000000000002,18,-0.024,-0.99,0.197,-8.078707799999998,-5.2712136,0.7448454000000001,108.88493832000002,1.00840608,-22.19066334
0.19,19,-0.031,-0.984,0.213,-7.5630456000000015,-6.1879464,1.0886202,108.80472419999998,1.01986524,-22.25368872
0.2,20,-0.037000000000000005,-0.974,0.214,-6.589017,-5.9014674000000005,0.9167328,108.62137764,0.98548776,-22.33963242
0.21000000000000002,21,-0.039,-0.974,0.214,-4.8128472,-4.010706000000001,0.1718874,108.575541,0.9969469199999998,-22.37973948
0.22,22,-0.037000000000000005,-0.977,0.217,-4.2398892,-2.1772404,-0.5156622000000001,108.52970436,1.00840608,-22.39692822
0.23,23,-0.031,-0.982,0.224,-3.8961144,-0.3437748,-1.0313244,108.4895973,1.01986524,-22.39692822
0.24000000000000002,24,-0.024,-0.993,0.222,-4.010706000000001,0.8594370000000001,-1.0313244,108.44949024,1.0255948199999998,-22.38546906
0.25,25,-0.017,-1.0,0.208,-4.297185,1.3750992,-0.4010706,108.14582250000001,0.9740286,-22.39119864
0.26,26,-0.014,-1.005,0.19,-3.9534102,1.2605076000000002,0.2291832000000001,108.10571544,0.96829902,-22.37973948
0.27,27,-0.014,-1.012,0.17800000000000002,-2.9793816000000004,0.5156622000000001,0.7448454000000001,108.07133795999998,0.95683986,-22.37973948
0.28,28,-0.016,-1.012,0.173,-2.578311,-0.1718874,0.8021411999999999,108.04841964,0.95111028,-22.38546906
0.29000000000000004,29,-0.017,-1.007,0.173,-2.4637194,-0.3437748,0.286479,108.01977174,0.95111028,-22.39119864
0.3,30,-0.022,-1.002,0.172,-2.6929026,-0.2291832000000001,-0.4010706,107.53848701999998,0.8537074199999999,-22.43130570000001
0.31,31,-0.03,-1.0,0.172,-3.6096354,0.0,-1.145916,107.49837996,0.8594370000000001,-22.42557612
0.32,32,-0.034,-1.002,0.17,-4.7555514,0.3437748,-1.8334656000000005,107.45254332000002,0.87662574,-22.41984654
0.33,33,-0.034,-1.003,0.166,-5.844171599999999,0.7448454000000001,-2.291832,107.38951794,0.89954406,-22.4026578
0.34,34,-0.026,-1.008,0.161,-6.990087599999999,1.3178034,-2.6356068,107.32076298,0.9167328000000001,-22.38546906
0.35000000000000003,35,-0.012,-1.018,0.162,-8.250595200000001,2.578311,-2.9220857999999996,107.12022768,0.92819196,-22.35109158
0.36000000000000004,36,0.004,-1.028,0.16399999999999998,-9.8548776,3.724227,-3.0939732,107.01709524,0.9453806999999999,-22.30525494
0.37,37,0.022,-1.042,0.149,-11.745639,4.1252976000000015,-2.7501984,106.90250364,0.95683986,-22.259418300000004
0.38,38,0.032,-1.0590000000000002,0.125,-13.0634424,1.7188740000000002,-1.8907613999999997,106.76499372,0.96829902,-22.24222956
0.39,39,0.032,-1.072,0.104,-15.0114996,-1.7761698,-0.8594370000000001,106.61602464,0.97975818,-22.259418300000004
0.4,40,0.03,-1.075,0.091,-17.8189938,-3.8961144,-0.3437748,106.3410048,1.0026765,-22.28233662
0.41000000000000003,41,0.021,-1.07,0.08199999999999999,-20.6837838,-4.8701430000000006,-0.2291832000000001,106.12901034,1.01986524,-22.32817326
0.42000000000000004,42,0.006,-1.062,0.073,-23.204799,-5.3285094000000015,-0.4010706,105.89409756,1.04278356,-22.37973948
0.43,43,-0.006999999999999999,-1.054,0.067,-25.9549974,-5.3285094000000015,-0.6302538000000001,105.63053688,1.0599723,-22.43130570000001
0.44,44,-0.017,-1.045,0.058,-29.0489706,-5.2139178,-1.0313244,105.3383283,1.08289062,-22.48287192
0.45,45,-0.016,-1.043,0.048,-32.544014399999995,-4.7555514,-1.432395,104.94298727999998,1.10580894,-22.52870856
0.46,46,-0.011,-1.047,0.041,-35.3515086,-4.1825934,-1.7188740000000002,104.58202374,1.12872726,-22.56881562
0.47000000000000003,47,-0.003,-1.053,0.037000000000000005,-37.9298196,-3.7815227999999994,-1.9480572,104.19814188,1.1573751600000002,-22.60892268
0.48000000000000004,48,0.004,-1.0590000000000002,0.03,-40.164355799999996,-4.010706000000001,-1.8907613999999997,103.7913417,1.18602306,-22.64330016
0.49,49,0.01,-1.067,0.02,-42.34159620000001,-5.0993262,-1.4896908000000002,103.36162319999998,1.20894138,-22.69486638
0.5,50,0.013,-1.074,0.009000000000000001,-45.0344988,-6.703608600000001,-1.0313244,102.85742016000002,1.23758928,-22.75789176
0.51,51,0.012,-1.0759999999999998,-0.002,-48.6441342,-8.4224826,-0.4010706,102.3589467,1.25477802,-22.84383546
0.52,52,0.006999999999999999,-1.075,-0.013,-53.0559108,-10.1986524,0.057295800000000015,101.82036618,1.27769634,-22.95269748
0.53,53,0.001,-1.07,-0.013,-58.8427866,-11.229976800000001,0.3437748,101.22448986,1.29488508,-23.06728908
0.54,54,-0.001,-1.062,0.001,-65.2599162,-11.3445684,0.2291832000000001,100.55985858,1.31207382,-23.18761026
0.55,55,-0.006999999999999999,-1.045,0.017,-72.13541219999998,-12.9488508,-0.057295800000000015,99.80355402,1.3349921400000002,-23.319390600000002
0.56,56,-0.016,-1.022,0.016,-76.54718879999999,-15.9282324,-0.6875496,99.02433114,1.36364004,-23.48554842
0.5700000000000001,57,-0.028,-1.004,-0.002,-78.09417540000003,-17.303331600000003,-1.6042823999999998,98.22791952,1.40947668,-23.65743582
0.5800000000000001,58,-0.034,-0.994,-0.041,-78.6671334,-14.7823164,-2.4637194,97.4315079,1.44958374,-23.81213448
0.59,59,-0.035,-0.983,-0.042,-81.1308528,-10.5424272,-2.578311,96.60644838,1.4896908000000002,-23.9209965
0.6,60,-0.034,-0.957,-0.014,-86.80313699999998,-9.2819196,-1.6042823999999998,95.70690432,1.50114996,-24.02412894
0.61,61,-0.041,-0.926,-0.009000000000000001,-90.7565472,-10.7143146,-0.572958,94.78444194,1.51260912,-24.13872054
0.62,62,-0.051,-0.91,-0.029,-91.6159842,-12.3758928,-0.572958,93.8505204,1.52406828,-24.27623046
0.63,63,-0.063,-0.8859999999999999,-0.047,-91.4440968,-11.5737516,-1.5469866,92.92232844,1.5469866,-24.39655164
0.64,64,-0.073,-0.846,-0.044,-91.4440968,-8.250595200000001,-2.9220857999999996,91.99413648,1.5756344999999998,-24.48822492
0.65,65,-0.08900000000000001,-0.799,-0.033,-92.70460440000001,-3.2085648,-4.583664,91.0430262,1.59855282,-24.53979114
0.66,66,-0.106,-0.755,-0.035,-94.3661826,1.0886202,-6.5317212,90.08618634,1.6558486199999998,-24.53979114
0.67,67,-0.112,-0.718,-0.054000000000000006,-94.9391406,5.6722842,-7.9641161999999985,89.12361690000002,1.73033316,-24.4939545
0.68,68,-0.101,-0.696,-0.083,-92.9337876,12.7769634,-8.5370742,88.18396578000002,1.8048176999999999,-24.3793629
0.6900000000000001,69,-0.08199999999999999,-0.677,-0.112,-88.52201099999998,23.14750320000001,-8.59437,87.28442172,1.88503182,-24.16736844
0.7000000000000001,70,-0.056,-0.679,-0.12,-84.8550798,30.4240698,-8.078707799999998,86.42498472,1.9595163600000003,-23.88088944
0.7100000000000001,71,-0.026,-0.6940000000000001,-0.109,-85.37074199999998,33.74722620000001,-6.875496000000001,85.55981814,2.0340008999999997,-23.56576254
0.72,72,0.001,-0.716,-0.125,-86.05829159999998,33.74722620000001,-4.9847345999999995,84.69465156,2.09702628,-23.24490606
0.73,73,0.023,-0.757,-0.149,-84.51130500000002,29.392745399999995,-2.291832,83.84667372,2.13140376,-22.96415664
0.74,74,0.029,-0.813,-0.16,-84.62589659999998,20.2254174,1.2605076000000002,82.98723672,2.13140376,-22.76935092
0.75,75,0.024,-0.835,-0.142,-85.65722099999998,10.255948199999999,5.3285094000000015,82.11634056,2.07983754,-22.67194806
0.76,76,0.018000000000000002,-0.8190000000000001,-0.13,-84.797784,4.7555514,8.021412000000002,81.25690356,1.99962342,-22.62038184
0.77,77,0.018000000000000002,-0.7829999999999999,-0.157,-83.0216142,4.8128472,7.448453999999999,80.42038488,1.9194093000000003,-22.5745452
0.78,78,0.018000000000000002,-0.7509999999999999,-0.198,-81.07355700000002,8.136003599999999,4.583664,79.59532535999998,1.87930224,-22.49433108
0.79,79,0.021,-0.746,-0.193,-79.0109082,10.255948199999999,0.572958,78.79891374,1.88503182,-22.39692822
0.8,80,0.02,-0.754,-0.177,-77.8649922,9.9121734,-3.3231564,78.00250212,1.92513888,-22.3167141
0.81,81,0.021,-0.764,-0.18600000000000005,-76.8336678,9.5111028,-5.72958,77.22327924,1.98816426,-22.24222956
0.8200000000000001,82,0.018000000000000002,-0.7559999999999999,-0.181,-75.51586440000001,7.3911582,-5.844171599999999,76.46124510000001,2.05691922,-22.19066334
0.8300000000000001,83,-0.001,-0.7290000000000001,-0.198,-72.25000379999999,3.2085648,-3.7815227999999994,75.72785886,2.0912967,-22.17920418
0.8400000000000001,84,-0.015,-0.7120000000000001,-0.221,-68.2392978,2.1199446,-0.1718874,75.03457968000002,2.0912967,-22.16201544
0.85,85,-0.023,-0.7070000000000001,-0.265,-65.3745078,2.0626488000000003,2.8074942000000003,74.35275966,2.05118964,-22.14482670000001
0.86,86,-0.023,-0.7170000000000001,-0.304,-63.59833800000001,2.4064236,4.6409598,73.71104670000003,2.005353,-22.1161788
0.87,87,-0.02,-0.732,-0.321,-62.5670136,1.8334656000000005,4.9274388,73.07506332,1.9595163600000003,-22.087530899999997
0.88,88,-0.023,-0.74,-0.324,-61.6502808,1.432395,4.0680017999999984,72.45053909999999,1.91367972,-22.07034216
0.89,89,-0.018000000000000002,-0.731,-0.305,-59.4730404,3.4377480000000005,2.1772404,71.8489332,1.89649098,-22.03596468
0.9,90,-0.001,-0.716,-0.28,-56.66554620000001,6.130650599999999,-0.11459160000000004,71.26451604,1.90795014,-21.98439846
0.91,91,0.012,-0.6940000000000001,-0.304,-51.7954032,6.6463128000000005,-2.0053530000000004,70.73739468,1.94232762,-21.93283224
0.92,92,0.018000000000000002,-0.695,-0.375,-46.982556,6.760904399999999,-3.151269,70.26183954,1.98243468,-21.88126602
0.93,93,0.018000000000000002,-0.701,-0.447,-45.0917946,8.021412000000002,-2.7501984,69.80347314,2.02827132,-21.81824064
0.9400000000000001,94,0.002,-0.7290000000000001,-0.499,-43.258329,6.2452422,-1.2605076000000002,69.36802506,2.05691922,-21.76667442
0.9500000000000001,95,-0.014,-0.7659999999999999,-0.515,-41.4821592,4.8701430000000006,0.2291832000000001,68.89246992,2.05118964,-21.73229694
0.9600000000000001,96,-0.013,-0.789,-0.508,-38.0444112,8.078707799999998,1.0313244,68.50858806,2.06837838,-21.657812399999997
0.97,97,-0.004,-0.807,-0.509,-33.9191136,9.6256944,1.2605076000000002,68.16481326,2.08556712,-21.56613912
0.98,98,-0.008,-0.813,-0.502,-31.22621100000001,9.453807000000001,0.6302538000000001,67.84968635999999,2.10848544,-21.47446584
0.99,99,0.0,-0.778,-0.458,-26.642547,11.516455800000001,0.057295800000000015,67.58039609999999,2.14286292,-21.3713334
1.0,100,0.01,-0.745,-0.515,-17.8189938,12.032117999999999,-0.1718874,67.28818752,2.1772404,-21.26247138
1.01,101,-0.002,-0.754,-0.615,-12.0894138,6.6463128000000005,0.3437748,67.16786634,2.19442914,-21.199446
1.02,102,-0.013,-0.7879999999999999,-0.662,-8.3651868,4.4117766,0.5156622000000001,67.08192264,2.2058883,-21.15933894
1.03,103,-0.009000000000000001,-0.848,-0.6779999999999999,-5.6722842,3.9534102,0.2291832000000001,67.02462684000001,2.21734746,-21.11923188
1.04,104,-0.013,-0.883,-0.644,-3.4377480000000005,0.0,-0.4010706,66.99024935999999,2.21734746,-21.12496146
1.05,105,0.008,-0.906,-0.607,0.0,0.3437748,-1.6615782,66.73814784,2.22307704,-21.12496146
1.06,106,0.054000000000000006,-0.904,-0.524,3.8961144,2.86479,-3.2085648,66.77825490000001,2.2631841,-21.10777272
1.07,107,0.092,-0.877,-0.462,11.45916,2.2345362,-3.8388186,66.89284649999999,2.30902074,-21.10204314
1.08,108,0.102,-0.8640000000000001,-0.5,17.9335854,2.0053530000000004,-3.3231564,67.07619306000001,2.3491277999999998,-21.09631356
1.09,109,0.08,-0.884,-0.594,25.0382646,1.9480572,-0.9740286,67.33402416,2.36631654,-21.07912482
1.1,110,0.044,-0.955,-0.627,28.361421000000004,2.291832,1.7761698,67.57466652000001,2.36058696,-21.05047692
1.11,111,-0.009000000000000001,-1.024,-0.635,29.220858000000003,0.6302538000000001,4.4690724,67.87260468,2.3204799,-21.02182902
1.12,112,-0.064,-1.069,-0.623,29.793816,0.3437748,5.72958,68.17627242,2.2746432600000004,-20.9989107
1.1300000000000001,113,-0.08900000000000001,-1.088,-0.601,30.65325300000001,2.1199446,4.7555514,68.48566973999999,2.24026578,-20.95880364
1.1400000000000001,114,-0.084,-1.089,-0.5579999999999999,32.4294228,3.4377480000000005,2.578311,68.81798538,2.2345362,-20.912967000000002
1.1500000000000001,115,-0.038,-1.07,-0.4970000000000001,34.950438,3.6096354,0.9740286,69.1560306,2.22880662,-20.87858952
1.1600000000000001,116,0.016,-1.058,-0.483,37.5860448,4.1252976000000015,0.6875496,69.53991246000001,2.24026578,-20.83848246
1.17,117,0.069,-1.063,-0.466,40.966497,4.2398892,2.0053530000000004,69.9581718,2.24026578,-20.78691624
1.18,118,0.093,-1.073,-0.415,42.91455420000001,3.4377480000000005,3.8961144,70.39361987999997,2.21734746,-20.73535002
1.19,119,0.092,-1.085,-0.445,45.6647526,2.4637194,5.3858052,70.85771586000001,2.18296998,-20.68951338
1.2,120,0.068,-1.126,-0.464,47.7274014,1.0313244,6.990087599999999,71.333271,2.12567418,-20.6551359
1.21,121,0.027000000000000003,-1.158,-0.419,49.2170922,0.4010706,7.9641161999999985,71.83747404,2.05691922,-20.62075842
1.22,122,-0.011,-1.205,-0.418,51.7381074,1.8907613999999997,7.2192707999999985,72.35886581999998,1.99962342,-20.57492178
1.23,123,-0.035,-1.255,-0.416,53.9153478,2.6929026,5.443101,72.9089055,1.9595163600000003,-20.52908514
1.24,124,-0.041,-1.288,-0.404,56.149884,1.145916,3.4950437999999995,73.4818635,1.93659804,-20.50043724
1.25,125,-0.038,-1.314,-0.387,55.92070079999999,0.6875496,1.6615782,74.04909192,1.92513888,-20.488978080000006
1.26,126,-0.02,-1.3159999999999998,-0.375,54.7747848,1.5469866,1.0886202,74.60486118,1.9194093000000003,-20.46605976
1.27,127,0.004,-1.311,-0.375,54.3737142,2.1772404,1.8334656000000005,75.15490086000001,1.91367972,-20.43741186
1.28,128,0.016,-1.297,-0.355,53.858052,1.8334656000000005,3.151269,75.70494054,1.89649098,-20.40876396
1.29,129,0.02,-1.265,-0.319,52.7694318,2.2345362,4.1252976000000015,76.24352106,1.86784308,-20.3686569
1.3,130,0.023,-1.215,-0.29100000000000004,51.9099948,2.86479,4.5263682,76.76491284,1.8334656000000005,-20.32854984
1.31,131,0.02,-1.165,-0.267,51.9672906,3.2658606,4.1252976000000015,77.29776378,1.8048176999999999,-20.2827132
1.32,132,0.006,-1.12,-0.241,51.9099948,3.151269,3.151269,77.82488514,1.78189938,-20.23687656
1.33,133,-0.013,-1.073,-0.215,52.425657,2.291832,2.2345362,78.35773608,1.77044022,-20.20822866
1.34,134,-0.032,-1.037,-0.211,53.9726436,1.8334656000000005,1.6042823999999998,78.90204618,1.76471064,-20.17958076
1.35,135,-0.042,-1.009,-0.205,54.3737142,1.9480572,1.145916,79.45208586,1.7475218999999995,-20.168121600000006
1.36,136,-0.05,-0.981,-0.195,54.8320806,2.4064236,0.8021411999999999,80.00785512,1.7475218999999995,-20.13374412
1.37,137,-0.049,-0.961,-0.191,55.40503860000001,3.2658606,0.6302538000000001,80.56935396,1.7475218999999995,-20.09363706
1.3800000000000001,138,-0.043,-0.943,-0.18,55.290447,3.380452200000001,0.5156622000000001,81.1308528,1.75325148,-20.05353
1.3900000000000001,139,-0.035,-0.921,-0.162,54.889376399999996,3.0366774,0.0,81.69235164,1.76471064,-20.01915252
1.4000000000000001,140,-0.026,-0.902,-0.155,55.06126379999999,2.578311,-0.6875496,82.23666174,1.77044022,-19.9962342
1.4100000000000001,141,-0.023,-0.89,-0.14300000000000002,54.889376399999996,1.9480572,-1.145916,82.79816058,1.78762896,-19.97331588
1.42,142,-0.023,-0.885,-0.123,53.9153478,1.8907613999999997,-1.7188740000000002,83.34247067999998,1.81054728,-19.950397560000006
1.43,143,-0.027000000000000003,-0.882,-0.121,53.39968560000001,1.8907613999999997,-2.0626488000000003,83.88678078000002,1.83919518,-19.93320882
1.44,144,-0.035,-0.889,-0.127,52.9413192,1.8334656000000005,-2.1772404,84.42536129999998,1.86784308,-19.9102905
1.45,145,-0.039,-0.905,-0.126,51.7381074,1.8907613999999997,-2.5210152000000003,84.93529392,1.88503182,-19.89883134
1.46,146,-0.041,-0.923,-0.124,50.420304,1.5469866,-2.7501984,85.45095612,1.91367972,-19.8816426
1.47,147,-0.044,-0.943,-0.124,49.5035712,1.7188740000000002,-3.0939732,85.95515916000002,1.95378678,-19.85872428
1.48,148,-0.044,-0.962,-0.121,48.0138804,2.3491278,-3.380452200000001,86.44217346,1.99389384,-19.83007638
1.49,149,-0.042,-0.982,-0.107,46.1804148,2.6356068,-3.5523396000000003,86.91199902000002,2.0340008999999997,-19.80142848
1.5,150,-0.046,-0.998,-0.105,44.8626114,2.8074942000000003,-3.4950437999999995,87.3474471,2.05118964,-19.78423974
1.51,151,-0.048,-1.017,-0.119,44.2323576,3.6096354,-3.3231564,87.79435434000001,2.0912967,-19.74413268
1.52,152,-0.05,-1.041,-0.118,42.8572584,4.5263682,-3.0366774,88.23553199999998,2.12567418,-19.69829604
1.53,153,-0.052000000000000005,-1.0659999999999998,-0.115,40.90920120000001,5.3285094000000015,-2.7501984,88.64806175999998,2.15432208,-19.64100024
1.54,154,-0.055,-1.085,-0.107,39.0184398,5.844171599999999,-2.5210152000000003,89.04913236,2.18296998,-19.57797486
1.55,155,-0.056,-1.099,-0.099,36.955791,6.3025379999999975,-2.1772404,89.40436632,2.18296998,-19.52640864
