TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.005,0.12,-2.2345362,-5.3285094000000015,2.86479,99.38529468,-2.18869956,73.44175643999998
0.02,2,0.0,-1.003,0.106,-0.6302538000000001,-2.1772404,0.1718874,99.3795651,-2.18296998,73.41883812
0.03,3,-0.002,-1.002,0.106,-0.6302538000000001,-1.9480572,0.11459160000000004,99.37383552,-2.18296998,73.40164938000002
0.04,4,-0.004,-1.002,0.106,-0.6875496,-1.432395,0.0,99.36810594,-2.1772404,73.38446064
0.05,5,-0.003,-1.003,0.105,-0.8021411999999999,-0.6875496,-0.057295800000000015,98.87536206,-1.74179232,73.74542418
0.060000000000000005,6,0.0,-1.005,0.10400000000000001,-0.9167328000000001,-0.11459160000000004,-0.11459160000000004,98.86390290000001,-1.74179232,73.74542418
0.06999999999999999,7,0.0,-1.005,0.099,-0.9167328000000001,0.0,-0.11459160000000004,98.85244374,-1.74179232,73.74542418
0.08,8,0.0,-1.005,0.1,-0.6875496,0.0,0.0,98.84671416,-1.74179232,73.74542418
0.09,9,0.001,-1.004,0.102,-0.6875496,0.057295800000000015,0.057295800000000015,98.84098458,-1.74179232,73.74542418
0.09999999999999999,10,0.004,-1.004,0.102,-0.7448454000000001,0.1718874,0.1718874,98.33678154,-1.28342592,74.11784688
0.11,11,0.006999999999999999,-1.0,0.10300000000000001,-0.7448454000000001,0.286479,0.3437748,98.32532238000002,-1.28342592,74.11784688
0.12,12,0.009000000000000001,-1.002,0.10400000000000001,-0.6302538000000001,0.3437748,0.286479,98.3195928,-1.2891555,74.12357646
0.13,13,0.011000000000000001,-1.002,0.10300000000000001,-0.7448454000000001,0.40107059999999994,0.1718874,98.31386322,-1.29488508,74.12930604
0.14,14,0.01,-1.001,0.102,-0.6875496,0.1718874,0.1718874,98.30813364,-1.29488508,74.12930604
