TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026000000000000002,-0.998,0.068,3.2085647999999996,2.1772404,-0.057295800000000015,101.14427573999998,-1.67303736,-46.9539081
0.02,2,-0.006999999999999999,-1.006,-0.032,4.2398892,0.2291832000000001,0.8021411999999999,101.1843828,-1.6787669399999998,-46.9539081
0.03,3,-0.006,-1.0090000000000001,-0.034,4.4117766,0.1718874,0.7448454000000001,101.23021944,-1.6902260999999998,-46.9539081
0.04,4,-0.006,-1.01,-0.032,4.2398892,-0.057295800000000015,0.8594370000000001,101.27605608,-1.6959556799999995,-46.9539081
0.05,5,-0.005,-1.0090000000000001,-0.031,4.010706000000001,-0.40107059999999994,0.8594370000000001,100.99530666,-1.52979786,-47.13152508
0.060000000000000005,6,-0.006999999999999999,-1.01,-0.03,3.8388186,-0.572958,0.7448454000000001,101.03541372,-1.53552744,-47.13725466
0.06999999999999999,7,-0.01,-1.0090000000000001,-0.031,3.6669312000000014,-0.8021411999999999,0.8021411999999999,101.0697912,-1.5412570200000002,-47.14298424
0.08,8,-0.011000000000000001,-1.008,-0.031,3.6096353999999997,-1.0886202,0.7448454000000001,101.10989826,-1.5469866,-47.15444340000001
0.09,9,-0.013000000000000001,-1.008,-0.028999999999999998,3.4950437999999995,-1.145916,0.7448454000000001,101.14427573999998,-1.5527161800000002,-47.17163214
0.09999999999999999,10,-0.013999999999999999,-1.006,-0.028999999999999998,3.2658606,-1.0886202,0.6302538000000001,100.84633758,-1.4037471000000001,-47.34351954
0.11,11,-0.015,-1.005,-0.032,3.1512689999999997,-1.0886202,0.572958,100.87498548,-1.4037471000000001,-47.3549787
0.12,12,-0.016,-1.006,-0.032,3.2085647999999996,-0.9740286,0.4583664000000001,100.90936295999998,-1.40947668,-47.36643786
0.13,13,-0.017,-1.006,-0.028999999999999998,3.380452200000001,-1.0886202,0.40107059999999994,100.94374043999998,-1.40947668,-47.37789702
0.14,14,-0.018000000000000002,-1.0070000000000001,-0.028999999999999998,3.3231564,-0.9740286,0.3437748,100.97811792,-1.40947668,-47.38935618000001
0.15000000000000002,15,-0.019,-1.0090000000000001,-0.032,3.2085647999999996,-0.8594370000000001,0.3437748,100.6400727,-1.2605076000000002,-47.56697316
0.16,16,-0.018000000000000002,-1.01,-0.031,2.9220858,-0.9740286,0.4583664000000001,100.66872059999999,-1.26623718,-47.57843232000001
0.17,17,-0.021,-1.01,-0.031,2.7501984,-1.2605076000000002,0.5156622000000001,100.69736850000001,-1.26623718,-47.59562106
0.18000000000000002,18,-0.022000000000000002,-1.01,-0.033,2.7501984,-1.2032118,0.572958,100.7260164,-1.27196676,-47.60708021999999
0.19,19,-0.024,-1.01,-0.033,2.7501984,-1.0886202,0.6302538000000001,100.75466429999999,-1.27196676,-47.61853938
0.2,20,-0.025,-1.011,-0.032,2.4637194,-0.8021411999999999,0.5156622000000001,100.3535937,-1.12872726,-47.80761552
0.21000000000000002,21,-0.026000000000000002,-1.01,-0.031,2.4064236,-0.6875496,0.5156622000000001,100.3822416,-1.13445684,-47.81334510000001
0.22,22,-0.027000000000000003,-1.0090000000000001,-0.031,2.3491277999999998,-0.40107059999999994,0.5156622000000001,100.40515992,-1.14018642,-47.81907468
0.23,23,-0.026000000000000002,-1.01,-0.03,2.291832,-0.3437748,0.5156622000000001,100.42807824,-1.14018642,-47.82480425999999
0.24000000000000002,24,-0.025,-1.0090000000000001,-0.027000000000000003,2.1772404,-0.286479,0.5156622000000001,100.45099656,-1.1459160000000002,-47.83053384
0.25,25,-0.024,-1.0070000000000001,-0.025,2.1199446,0.0,0.5156622000000001,99.96971184,-0.98548776,-48.0425283
0.26,26,-0.023,-1.006,-0.026000000000000002,2.2345362,0.2291832000000001,0.4583664000000001,99.99263016,-0.9912173399999998,-48.0425283
0.27,27,-0.022000000000000002,-1.0090000000000001,-0.027000000000000003,1.9480572,0.4583664000000001,0.4583664000000001,100.01554848,-0.9969469199999998,-48.03679872
0.28,28,-0.021,-1.0090000000000001,-0.026000000000000002,1.9480572,0.2291832000000001,0.40107059999999994,100.03273722,-1.0026765,-48.03679872
0.29000000000000004,29,-0.022000000000000002,-1.008,-0.026000000000000002,2.1199446,0.2291832000000001,0.40107059999999994,100.05565554,-1.00840608,-48.03106913999999
0.3,30,-0.022000000000000002,-1.008,-0.024,2.1772404,0.3437748,0.4583664000000001,99.62593704,-0.87089616,-48.22014528
0.31,31,-0.02,-1.0070000000000001,-0.021,2.0626488000000003,0.2291832000000001,0.4583664000000001,99.64885536,-0.87662574,-48.22014528
0.32,32,-0.02,-1.0070000000000001,-0.021,2.1199446,0.1718874,0.40107059999999994,99.67177368,-0.8823553199999999,-48.2144157
0.33,33,-0.023,-1.005,-0.022000000000000002,2.2345362,0.057295800000000015,0.286479,99.694692,-0.8880849000000001,-48.2144157
0.34,34,-0.022000000000000002,-1.0070000000000001,-0.021,2.2345362,0.1718874,0.2291832000000001,99.71761032,-0.8880849000000001,-48.2144157
0.35000000000000003,35,-0.017,-1.0090000000000001,-0.019,2.2345362,0.2291832000000001,0.2291832000000001,99.25351434,-0.72765666,-48.42068058
0.36000000000000004,36,-0.016,-1.01,-0.018000000000000002,2.1199446,0.057295800000000015,0.2291832000000001,99.27643266,-0.73338624,-48.42068058
0.37,37,-0.016,-1.008,-0.02,2.2345362,0.1718874,0.1718874,99.29935098,-0.73338624,-48.42068058
0.38,38,-0.018000000000000002,-1.0090000000000001,-0.019,2.291832,0.0,0.11459160000000004,99.3222693,-0.73338624,-48.42068058
0.39,39,-0.017,-1.012,-0.019,2.1199446,-0.2291832000000001,0.11459160000000004,99.34518762,-0.73338624,-48.42068058
0.4,40,-0.018000000000000002,-1.014,-0.018000000000000002,2.0053530000000004,-0.286479,0.057295800000000015,98.86390290000001,-0.59014674,-48.62694546
0.41000000000000003,41,-0.017,-1.012,-0.017,1.8907614,-0.286479,0.057295800000000015,98.88682122,-0.59014674,-48.63267504
0.42000000000000004,42,-0.017,-1.011,-0.013999999999999999,1.7188740000000002,-0.3437748,0.057295800000000015,98.90400996,-0.59014674,-48.63267504
0.43,43,-0.017,-1.012,-0.013999999999999999,1.6042823999999998,-0.286479,0.057295800000000015,98.9211987,-0.59014674,-48.63840462
0.44,44,-0.016,-1.01,-0.016,1.5469866,-0.1718874,0.057295800000000015,98.93838744,-0.59014674,-48.63840462
0.45,45,-0.015,-1.01,-0.017,1.4896908000000002,-0.40107059999999994,0.0,98.28521532,-0.42398892,-48.90769488
0.46,46,-0.018000000000000002,-1.008,-0.016,1.432395,-0.8021411999999999,0.0,98.30240406,-0.41825934,-48.91915404
0.47000000000000003,47,-0.021,-1.006,-0.011000000000000001,1.4896908000000002,-1.145916,-0.11459160000000004,98.3195928,-0.41825934,-48.9306132
0.48000000000000004,48,-0.023,-1.008,-0.013000000000000001,1.145916,-1.432395,-0.1718874,98.33105196,-0.41252976,-48.94207236
0.49,49,-0.024,-1.008,-0.015,1.0313244000000001,-1.2605076000000002,-0.1718874,98.34251112,-0.40680018,-48.95353152
0.5,50,-0.023,-1.0090000000000001,-0.018000000000000002,1.0313244000000001,-0.9740286,-0.286479,97.85549682,-0.31512690000000004,-49.14260766
0.51,51,-0.022000000000000002,-1.012,-0.018000000000000002,0.8021411999999999,-0.8021411999999999,-0.1718874,97.86695598,-0.31512690000000004,-49.15406682
0.52,52,-0.024,-1.013,-0.013999999999999999,0.3437748,-0.9740286,-0.11459160000000004,97.86695598,-0.30939732,-49.1597964
0.53,53,-0.023,-1.013,-0.011000000000000001,-0.057295800000000015,-1.0886202,0.0,97.86695598,-0.30939732,-49.17125556000001
