TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-1.01,0.133,-1.9480572,9.797581800000001,-1.145916,96.84136116,-0.1718874,-14.46145992
0.02,2,0.015,-1.004,0.132,-1.8907613999999997,8.9954406,-1.2032118,96.81844284,-0.1718874,-14.36978664
0.03,3,0.011,-1.001,0.129,-1.6615782,8.3651868,-1.3750992,96.8012541,-0.1718874,-14.28384294
0.04,4,0.009000000000000001,-0.996,0.132,-1.6615782,7.8495246,-1.6615782,96.77833578,-0.14896908,-14.2093584
0.05,5,0.005,-0.991,0.13699999999999998,-1.3750992,7.448453999999999,-1.7761698,96.76114704,-0.14323950000000002,-14.13487386
0.060000000000000005,6,0.001,-0.992,0.135,-1.0886202,7.1046792000000005,-1.6615782,96.74968788,-0.13750992,-14.060389320000002
0.06999999999999999,7,-0.001,-0.993,0.132,-0.8594370000000001,6.760904399999999,-1.4896908000000002,96.73822872,-0.13178034,-13.99163436
0.08,8,-0.003,-0.994,0.133,-0.6875496,6.4744254,-1.3178034,96.73249914,-0.12605075999999998,-13.928608980000002
0.09,9,-0.004,-0.996,0.13,-0.3437748,6.016058999999999,-1.145916,96.70958082,-0.12032118,-13.8655836
0.09999999999999999,10,-0.004,-1.0,0.127,0.0,5.5576926,-0.9740286,96.70958082,-0.11459160000000004,-13.8082878
0.11,11,-0.001,-1.002,0.127,0.4583664000000001,4.9847345999999995,-0.7448454000000001,96.7153104,-0.11459160000000004,-13.76245116
0.12,12,-0.001,-1.002,0.129,0.6302538000000001,4.6409598,-0.6302538000000001,96.72103998,-0.11459160000000004,-13.71088494
0.13,13,0.0,-1.0,0.132,0.8594370000000001,4.297185,-0.5156622000000001,96.72676956,-0.11459160000000004,-13.67077788
0.14,14,0.0,-1.0,0.131,0.8021411999999999,3.8961144,-0.4583664000000001,96.72103998,-0.09740286,-13.63067082
0.15000000000000002,15,-0.001,-0.999,0.132,0.6875496,3.2085648,-0.2291832000000001,96.72676956,-0.10313244,-13.596293340000004
0.16,16,-0.003,-0.999,0.134,0.6875496,2.578311,-0.057295800000000015,96.73249914,-0.10313244,-13.57337502
