TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-0.993,0.198,0.3437748,1.3750992,-0.6302538000000001,100.04992596,1.36936962,-51.617786220000006
0.02,2,0.003,-0.989,0.197,0.3437748,1.3178034,-0.572958,100.05565554,1.3750992,-51.60059748
0.03,3,0.002,-0.989,0.198,0.4010706,0.9740286,-0.6302538000000001,100.06138511999998,1.38082878,-51.58913832
0.04,4,0.003,-0.989,0.199,0.3437748,1.0886202,-0.6302538000000001,100.0671147,1.32926256,-51.60059748
0.05,5,0.002,-0.993,0.197,0.1718874,0.9740286,-0.572958,100.0671147,1.32926256,-51.58913832
0.060000000000000005,6,0.002,-0.997,0.196,0.0,0.9167328,-0.572958,100.0671147,1.3349921400000002,-51.57767916
0.06999999999999999,7,0.001,-0.998,0.197,0.0,0.9167328,-0.4583664000000001,100.0671147,1.3349921400000002,-51.57194958
0.08,8,0.001,-0.996,0.197,0.0,1.145916,-0.3437748,100.0671147,1.34072172,-51.56049042000001
0.09,9,0.002,-0.995,0.197,0.057295800000000015,1.3178034,-0.3437748,100.0671147,1.28342592,-51.56622
0.09999999999999999,10,0.001,-0.995,0.196,0.1718874,1.6042823999999998,-0.4010706,100.0671147,1.28342592,-51.54903126000001
0.11,11,0.002,-0.991,0.196,0.0,2.0053530000000004,-0.4010706,100.07284428,1.28342592,-51.52611294
0.12,12,0.002,-0.991,0.199,-0.2291832000000001,2.291832,-0.3437748,100.0671147,1.28342592,-51.50319462
0.13,13,0.003,-0.99,0.2,-0.7448454000000001,2.3491278,-0.1718874,100.06138511999998,1.28342592,-51.48027629999999
0.14,14,0.003,-0.991,0.201,-1.0886202,2.3491278,-0.11459160000000004,100.06138511999998,1.24904844,-51.46881714
0.15000000000000002,15,0.003,-0.992,0.198,-1.0886202,2.291832,-0.057295800000000015,100.04992596,1.24904844,-51.4516284
0.16,16,0.004,-0.993,0.198,-1.0886202,2.4637194,-0.11459160000000004,100.0384668,1.24331886,-51.4229805
0.17,17,0.004,-0.993,0.196,-1.0313244,2.4064236,-0.11459160000000004,100.02700764,1.23758928,-51.40006218
0.18000000000000002,18,0.002,-0.992,0.197,-0.9740286,2.3491278,-0.11459160000000004,100.01554848,1.23758928,-51.37714386
0.19,19,0.001,-0.991,0.198,-0.7448454000000001,2.4637194,-0.2291832000000001,100.01554848,1.2032117999999998,-51.3656847
0.2,20,0.001,-0.989,0.2,-0.5156622000000001,2.7501984,-0.2291832000000001,100.0098189,1.19748222,-51.33703680000001
0.21000000000000002,21,0.004,-0.989,0.2,-0.4583664000000001,2.8074942000000003,-0.057295800000000015,100.00408932,1.19748222,-51.3083889
0.22,22,0.006,-0.989,0.197,-0.5156622000000001,2.5210152000000003,0.057295800000000015,100.00408932,1.19175264,-51.28547058
0.23,23,0.008,-0.989,0.196,-0.5156622000000001,2.1772404,0.11459160000000004,99.99835974,1.18602306,-51.26255225999999
0.24000000000000002,24,0.01,-0.99,0.197,-0.4010706,1.8907613999999997,0.11459160000000004,99.99835974,1.1688343199999998,-51.25109310000001
0.25,25,0.012,-0.991,0.197,-0.5156622000000001,1.7188740000000002,0.11459160000000004,99.99263016,1.16310474,-51.23390436
0.26,26,0.012,-0.993,0.198,-0.8021411999999999,1.3750992,0.057295800000000015,99.98690058,1.1573751600000002,-51.2224452
0.27,27,0.006,-0.993,0.198,-1.0313244,0.9740286,0.0,99.97544142,1.1573751600000002,-51.21098604
0.28,28,0.002,-0.994,0.198,-1.145916,0.6875496,-0.057295800000000015,99.96398226,1.1573751600000002,-51.20525646
0.29000000000000004,29,-0.003,-0.992,0.2,-1.0886202,0.572958,-0.1718874,99.96971184,1.08289062,-51.22817478
0.3,30,-0.004,-0.992,0.202,-1.145916,0.6302538000000001,-0.11459160000000004,99.95825268000002,1.08289062,-51.2224452
0.31,31,-0.001,-0.993,0.2,-1.145916,0.572958,-0.057295800000000015,99.94679352,1.08289062,-51.21671562
0.32,32,0.002,-0.996,0.201,-1.0886202,0.5156622000000001,0.0,99.93533436,1.08289062,-51.21098604
0.33,33,0.006,-0.998,0.203,-1.0886202,0.4583664000000001,0.057295800000000015,99.9238752,1.08289062,-51.20525646
0.34,34,0.008,-1.0,0.201,-1.3178034,0.4583664000000001,0.1718874,99.93533436,1.0599723,-51.21098604
0.35000000000000003,35,0.008,-0.999,0.201,-1.3178034,0.3437748,0.1718874,99.91814562,1.0599723,-51.21098604
0.36000000000000004,36,0.009000000000000001,-1.0,0.198,-1.432395,0.286479,0.3437748,99.90668646,1.05424272,-51.20525646
0.37,37,0.008,-1.001,0.192,-1.8907613999999997,0.0,0.5156622000000001,99.88376814,1.04851314,-51.20525646
0.38,38,0.008,-1.002,0.19,-2.1199446,-0.6875496,0.6302538000000001,99.8665794,1.04278356,-51.21671562
0.39,39,0.008,-1.001,0.185,-2.4064236,-1.0313244,0.5156622000000001,99.82647233999998,1.03705398,-51.22817478
0.4,40,0.008,-0.997,0.181,-2.7501984,-1.2032118,0.286479,99.79782444,1.03705398,-51.23963394
0.41000000000000003,41,0.006,-0.997,0.17800000000000002,-2.86479,-1.6042823999999998,0.0,99.76344696,1.03705398,-51.25682267999999
0.42000000000000004,42,0.001,-1.001,0.177,-3.2658606,-2.1199446,-0.057295800000000015,99.73479906,1.04278356,-51.27401142
0.43,43,-0.001,-1.005,0.174,-3.8961144,-2.6356068,-0.11459160000000004,99.694692,1.04851314,-51.30265932
0.44,44,-0.001,-1.01,0.17,-4.583664,-2.9793816000000004,-0.1718874,99.62593704,1.04278356,-51.33130722
0.45,45,0.0,-1.012,0.16699999999999998,-5.5576926,-2.86479,-0.286479,99.56864124,1.05424272,-51.35995512000001
0.46,46,0.002,-1.011,0.163,-6.703608600000001,-2.7501984,-0.5156622000000001,99.49988628,1.06570188,-51.38860301999999
0.47000000000000003,47,0.005,-1.009,0.161,-7.906820400000001,-2.5210152000000003,-0.6875496,99.41967216,1.07716104,-51.41152134
0.48000000000000004,48,0.008,-1.007,0.16,-8.8235532,-2.6929026,-0.7448454000000001,99.33372846,1.0886202,-51.44016924
0.49,49,0.012,-1.007,0.16,-9.5111028,-3.0366774,-0.8021411999999999,99.22486644,1.10007936,-51.46308756
0.5,50,0.013,-1.007,0.155,-9.6829902,-3.2658606,-0.9167328,99.121734,1.1172681,-51.49746504
0.51,51,0.014,-1.014,0.146,-9.6829902,-2.8074942000000003,-0.9740286,99.02433114,1.12872726,-51.52611294
0.52,52,0.013,-1.023,0.135,-10.313244,-2.0626488000000003,-1.0313244,98.9211987,1.1459160000000002,-51.54330168
0.53,53,0.012,-1.031,0.123,-11.4018642,-2.291832,-0.9740286,98.80087752,1.1573751600000002,-51.56622
0.54,54,0.01,-1.033,0.116,-12.1467096,-2.9220857999999996,-0.8021411999999999,98.65763802,1.1688343199999998,-51.58913832
0.55,55,0.01,-1.031,0.114,-13.120738199999998,-3.4950437999999995,-0.572958,98.5201281,1.18029348,-51.62924538
0.56,56,0.012,-1.028,0.113,-14.266654199999998,-3.5523396000000003,-0.4010706,98.3768886,1.18602306,-51.66362286
0.5700000000000001,57,0.014,-1.021,0.11,-15.6417534,-3.2658606,-0.3437748,98.21646036,1.19748222,-51.69800034
0.5800000000000001,58,0.017,-1.02,0.105,-16.902261,-2.9220857999999996,-0.4583664000000001,98.04457296,1.2032117999999998,-51.72664824
0.59,59,0.017,-1.022,0.096,-18.5638392,-2.578311,-0.8594370000000001,97.83830808,1.21467096,-51.74956656000001
0.6,60,0.018000000000000002,-1.03,0.087,-20.168121600000006,-2.4064236,-1.145916,97.6320432,1.2318597,-51.77248488
0.61,61,0.019,-1.048,0.078,-22.2880662,-2.6356068,-1.432395,97.40286,1.24904844,-51.80113278
0.62,62,0.021,-1.0659999999999998,0.07400000000000001,-24.694489800000003,-3.0939732,-1.5469866,97.15075848,1.26623718,-51.83551026
0.63,63,0.025,-1.077,0.079,-27.3873924,-3.724227,-1.3178034,96.87573864,1.28342592,-51.86988774
0.64,64,0.028,-1.084,0.081,-29.7365202,-4.3544808,-1.2032118,96.56061174,1.30061466,-51.91572437999999
0.65,65,0.031,-1.084,0.084,-32.486718599999996,-5.3285094000000015,-0.9740286,96.2282961,1.3178034,-51.9672906
0.66,66,0.033,-1.084,0.081,-35.46610020000001,-6.1879464,-0.6302538000000001,95.86733256,1.32926256,-52.03604556000001
0.67,67,0.03,-1.084,0.077,-38.5600734,-6.703608600000001,-0.11459160000000004,95.47772112,1.3349921400000002,-52.10480051999999
0.68,68,0.026,-1.094,0.079,-43.831287,-6.5317212,0.0,95.03081388,1.34072172,-52.17355548000001
0.6900000000000001,69,0.02,-1.096,0.08,-51.33703679999999,-5.6149884000000005,0.057295800000000015,94.5094221,1.34072172,-52.23658086
0.7000000000000001,70,0.016,-1.088,0.078,-58.5563076,-4.1252976000000015,0.057295800000000015,93.91354578,1.34072172,-52.2824175
0.7100000000000001,71,0.011,-1.079,0.067,-64.8588456,-2.8074942000000003,0.0,93.25464408,1.34072172,-52.32252456
0.72,72,0.008,-1.072,0.046,-70.07276340000001,-1.9480572,0.1718874,92.54417616,1.3349921400000002,-52.34544287999999
0.73,73,0.005,-1.069,0.014,-74.1407652,-2.1199446,0.1718874,91.78787159999999,1.32926256,-52.37982036
0.74,74,0.002,-1.0659999999999998,-0.017,-77.46392159999998,-2.4637194,0.286479,90.99718956,1.3178034,-52.40846826000001
0.75,75,0.008,-1.067,-0.053,-81.0162612,-2.1199446,-0.1718874,90.17213004,1.3178034,-52.44284574000001
0.76,76,0.013,-1.058,-0.053,-84.91237559999998,-1.2032118,-1.0313244,89.31269304,1.3178034,-52.46576406000001
0.77,77,0.012,-1.003,0.009000000000000001,-88.12094040000002,-2.1772404,-0.8021411999999999,88.41887856000002,1.3178034,-52.49441196
0.78,78,0.009000000000000001,-0.934,0.071,-89.55333540000002,-6.760904399999999,0.9740286,87.50787534,1.30061466,-52.57462608
0.79,79,-0.002,-0.909,0.101,-92.13164640000001,-13.5791046,2.86479,86.57968338,1.2605076000000002,-52.71786558
0.8,80,-0.018000000000000002,-0.899,0.081,-93.50674559999999,-17.589810600000003,3.151269,85.62857310000003,1.21467096,-52.90121214000001
0.81,81,-0.031,-0.8959999999999999,0.028,-94.53806999999999,-15.527161800000002,2.2345362,84.66600365999999,1.1745638999999999,-53.06164037999999
0.8200000000000001,82,-0.039,-0.88,-0.02,-97.0590852,-9.3392154,1.0886202,83.6805159,1.1459160000000002,-53.16477282
0.8300000000000001,83,-0.046,-0.8340000000000001,-0.046,-99.0644382,-3.6669312000000014,-0.1718874,82.67783940000002,1.13445684,-53.21060946
0.8400000000000001,84,-0.053,-0.78,-0.064,-99.3509172,1.0313244,-1.6615782,81.66943332,1.14018642,-53.21060946
0.85,85,-0.053,-0.721,-0.07200000000000001,-99.9238752,3.9534102,-3.151269,80.65529766,1.1688343199999998,-53.18769113999999
0.86,86,-0.05,-0.6579999999999999,-0.065,-100.4395374,4.5263682,-4.4117766,79.63543242,1.20894138,-53.16477282
0.87,87,-0.045,-0.6,-0.09,-97.3455642,4.6982556,-5.2139178,78.64421508000002,1.25477802,-53.13612492
0.88,88,-0.035,-0.583,-0.14300000000000002,-91.3295052,5.7868758000000025,-5.6149884000000005,77.7217527,1.31207382,-53.09601786
0.89,89,-0.031,-0.64,-0.162,-91.1576178,10.5424272,-6.3025379999999975,76.79356074,1.38082878,-53.02153331999999
0.9,90,-0.029,-0.711,-0.14800000000000002,-96.829902,16.501190400000002,-7.6203414,75.81380256,1.4782316400000002,-52.8840234
0.91,91,-0.012,-0.799,-0.142,-99.5228046,18.9649098,-9.1100322,74.7996669,1.59855282,-52.73505432
0.92,92,0.006,-0.868,-0.174,-98.9498466,17.246035799999998,-9.224623800000002,73.79699040000001,1.7188740000000002,-52.60327398
0.93,93,0.02,-0.901,-0.204,-97.4601558,12.9488508,-7.6776372,72.81150264,1.81627686,-52.50587112
0.9400000000000001,94,0.028,-0.8590000000000001,-0.204,-96.8871978,7.7922288,-4.8701430000000006,71.83174446000002,1.87357266,-52.46003448
0.9500000000000001,95,0.02,-0.7979999999999999,-0.212,-94.4234784,3.380452200000001,-1.8907613999999997,70.8749046,1.8907613999999997,-52.43711616
0.9600000000000001,96,0.006,-0.7659999999999999,-0.2,-91.959759,2.86479,-0.6875496,69.94098306000001,1.8907613999999997,-52.41992742
0.97,97,0.005,-0.7390000000000001,-0.199,-91.1576178,4.9274388,-1.5469866,69.0127911,1.91367972,-52.38554994
0.98,98,0.008,-0.7120000000000001,-0.213,-89.8971102,6.3025379999999975,-3.724227,68.10178787999999,1.9595163600000003,-52.35117246
0.99,99,0.011,-0.6990000000000001,-0.255,-86.1728832,4.4690724,-5.844171599999999,67.22516214,2.01681216,-52.33971329999999
1.0,100,0.026,-0.73,-0.29100000000000004,-82.04758559999998,1.2605076000000002,-6.4744254,66.39437303999999,2.07410796,-52.35690204
1.01,101,0.04,-0.777,-0.3,-79.92764100000002,-0.057295800000000015,-5.6149884000000005,65.58077268,2.11421502,-52.38554994
1.02,102,0.047,-0.8170000000000001,-0.315,-77.40662579999999,0.5156622000000001,-4.2398892,64.79582022,2.14286292,-52.40273868000001
1.03,103,0.045,-0.845,-0.355,-74.88561059999998,0.7448454000000001,-2.9220857999999996,64.03378608,2.1657812400000003,-52.41419784
1.04,104,0.037000000000000005,-0.863,-0.38,-72.5937786,1.8907613999999997,-1.7761698,63.30039984,2.18296998,-52.40846826000001
1.05,105,0.029,-0.862,-0.407,-70.4165382,2.6929026,-0.8594370000000001,62.58420234,2.18869956,-52.39700910000001
1.06,106,0.021,-0.853,-0.428,-67.7809314,1.2032118,-0.2291832000000001,61.89665274,2.18869956,-52.39127952
1.07,107,0.024,-0.835,-0.414,-64.62966239999999,-1.7761698,0.4010706,61.23775104,2.17151082,-52.40846826000001
1.08,108,0.026,-0.8140000000000001,-0.407,-62.45242200000001,-3.7815227999999994,1.7761698,60.60749724,2.13140376,-52.43711616
1.09,109,0.023,-0.782,-0.405,-60.6189564,-4.3544808,3.380452200000001,59.98870260000001,2.06837838,-52.46003448
1.1,110,0.015,-0.747,-0.413,-57.1812084,-2.7501984,3.5523396000000003,59.41001502,2.02254174,-52.47149363999999
1.11,111,0.016,-0.743,-0.482,-52.9413192,0.0,2.7501984,58.8714345,1.98816426,-52.46003448
1.12,112,0.018000000000000002,-0.7659999999999999,-0.5329999999999999,-49.61816279999999,0.6875496,1.7188740000000002,58.36723145999999,1.97097552,-52.44857532
1.1300000000000001,113,0.016,-0.8009999999999999,-0.523,-45.779344200000004,0.7448454000000001,0.8594370000000001,57.90313548,1.9595163600000003,-52.43711616
1.1400000000000001,114,0.013,-0.8270000000000001,-0.525,-42.4561878,0.5156622000000001,0.9167328,57.4676874,1.9480572000000005,-52.43138658
1.1500000000000001,115,0.013,-0.831,-0.539,-39.534102,-0.2291832000000001,1.8334656000000005,57.06661680000001,1.92513888,-52.425657
1.1600000000000001,116,0.009000000000000001,-0.823,-0.5479999999999999,-35.46610020000001,-2.5210152000000003,4.2398892,56.70565326,1.87357266,-52.425657
1.17,117,0.01,-0.8109999999999999,-0.534,-32.257535399999995,-2.2345362,6.2452422,56.38479678,1.8048176999999999,-52.41419784
1.18,118,0.015,-0.7909999999999999,-0.515,-28.8770832,-2.0626488000000003,7.448453999999999,56.0925882,1.73033316,-52.39127952
1.19,119,0.011,-0.775,-0.516,-25.6685184,-1.145916,7.6203414,55.82329794,1.65011904,-52.35690204
1.2,120,0.003,-0.7659999999999999,-0.522,-22.345362,1.0313244,6.990087599999999,55.59984432,1.59855282,-52.3110654
1.21,121,0.0,-0.7559999999999999,-0.523,-19.0222056,0.6875496,5.72958,55.40503860000001,1.5527161800000002,-52.27668792000001
1.22,122,-0.001,-0.748,-0.55,-15.870936600000002,-1.6042823999999998,4.583664,55.24461036,1.50114996,-52.26522876
1.23,123,-0.006999999999999999,-0.7509999999999999,-0.551,-13.0061466,-3.4950437999999995,4.297185,55.11283002,1.44385416,-52.27095833999999
1.24,124,-0.016,-0.759,-0.5529999999999999,-9.6829902,-4.8128472,4.583664,54.99823841999999,1.36364004,-52.2824175
1.25,125,-0.023,-0.777,-0.583,-6.703608600000001,-4.0680017999999984,5.042030400000002,54.92948345999999,1.30061466,-52.28814708
1.26,126,-0.019,-0.773,-0.597,-3.380452200000001,-2.3491278,4.9274388,54.89510598,1.24331886,-52.2824175
1.27,127,-0.013,-0.779,-0.6,0.4583664000000001,-1.3750992,4.9274388,54.90083556,1.19748222,-52.26522876
1.28,128,-0.018000000000000002,-0.795,-0.605,3.6669312000000014,-1.4896908000000002,4.9847345999999995,54.94094262,1.1459160000000002,-52.24804002
