TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.006,0.099,1.7761698000000001,1.9480572,-0.572958,93.74738796,-1.30634424,-11.28154302
0.02,2,-0.040999999999999995,-1.001,0.115,4.9847346,2.0626488000000003,-0.572958,93.79895417999998,-1.30634424,-11.258624699999999
0.03,3,-0.039,-0.995,0.11800000000000001,5.443101,2.3491277999999998,-0.6302538000000001,93.85052040000001,-1.30061466,-11.23570638
0.04,4,-0.038,-0.99,0.115,6.0733548,2.8074942000000003,-0.5156622000000001,93.91354578,-1.29488508,-11.20705848
0.05,5,-0.038,-0.99,0.11199999999999999,6.5317212,2.86479,-0.5156622000000001,93.98803032,-1.30061466,-11.18414016
0.060000000000000005,6,-0.038,-0.992,0.111,6.7609043999999985,2.5210152000000003,-0.572958,94.05678528,-1.30061466,-11.15549226
0.06999999999999999,7,-0.040999999999999995,-0.993,0.11699999999999999,6.990087599999999,2.0626488000000003,-0.5156622000000001,94.12554024,-1.29488508,-11.13257394
0.08,8,-0.043,-0.993,0.124,7.333862400000001,2.0626488000000003,-0.6302538000000001,94.20002478,-1.2891555,-11.1153852
0.09,9,-0.044000000000000004,-0.995,0.125,7.448453999999999,2.4064236,-0.6302538000000001,94.27450932,-1.28342592,-11.086737300000001
0.09999999999999999,10,-0.042,-0.997,0.122,7.5057497999999985,2.6356068,-0.572958,94.36045302,-1.2891555,-11.06954856
0.11,11,-0.040999999999999995,-1.003,0.11900000000000001,7.448453999999999,2.4637194,-0.572958,94.43493756,-1.2891555,-11.04090066
0.12,12,-0.038,-1.008,0.11900000000000001,7.0473834,2.5783110000000002,-0.5156622000000001,94.50369252,-1.28342592,-11.01225276
0.13,13,-0.036000000000000004,-1.011,0.121,6.875496000000001,2.4064236,-0.4583664000000001,94.57244748,-1.28342592,-10.98933444
0.14,14,-0.035,-1.0090000000000001,0.121,6.9327918,2.1772404,-0.5156622000000001,94.64120244,-1.27769634,-10.96641612
0.15000000000000002,15,-0.037000000000000005,-1.008,0.12,7.1046792000000005,1.9480572,-0.572958,94.72141656,-1.28342592,-10.94922738
0.16,16,-0.038,-1.0070000000000001,0.124,6.990087599999999,1.7188740000000002,-0.9167328000000001,94.7959011,-1.27196676,-10.932038639999998
0.17,17,-0.038,-1.006,0.127,6.589017,1.7188740000000002,-1.0313244000000001,94.85892648,-1.26623718,-10.914849900000002
0.18000000000000002,18,-0.035,-1.004,0.128,6.2452422,1.4896908000000002,-1.0313244000000001,94.92195186,-1.25477802,-10.89766116
0.19,19,-0.036000000000000004,-1.003,0.132,5.72958,1.2032118,-0.9740286,94.97924766,-1.24904844,-10.88047242
0.2,20,-0.036000000000000004,-1.004,0.133,5.5576926,0.572958,-0.9167328000000001,95.0537322,-1.24904844,-10.886202
0.21000000000000002,21,-0.036000000000000004,-1.0070000000000001,0.131,5.443101,0.6875496,-1.0886202,95.10529842,-1.24331886,-10.87474284
0.22,22,-0.034,-1.01,0.132,5.042030400000002,0.6302538000000001,-1.0886202,95.15686464,-1.2318597,-10.86901326
0.23,23,-0.031,-1.013,0.13,4.583664,0.3437748,-1.2605076000000002,95.20270128,-1.21467096,-10.86328368
0.24000000000000002,24,-0.031,-1.013,0.129,4.1825934,-0.11459160000000004,-1.3750992,95.24853792,-1.2032117999999998,-10.86328368
0.25,25,-0.031,-1.01,0.129,3.6669312000000014,-0.6875496,-1.3178034,95.29437456,-1.19748222,-10.87474284
0.26,26,-0.033,-1.005,0.13,3.2085647999999996,-1.145916,-1.2605076000000002,95.32875204,-1.18602306,-10.886202
0.27,27,-0.035,-0.9990000000000001,0.13,2.5210152000000003,-1.8334656000000005,-1.3178034,95.35739994,-1.1688343199999998,-10.89766116
0.28,28,-0.036000000000000004,-0.993,0.13,2.0626488000000003,-2.9793816000000004,-1.2032118,95.37458868,-1.15164558,-10.92630906
0.29000000000000004,29,-0.035,-0.991,0.131,1.8334656000000005,-3.4377480000000005,-1.2032118,95.397507,-1.13445684,-10.96068654
0.3,30,-0.033,-0.993,0.132,1.5469866,-3.5523396000000003,-1.3178034,95.42615490000001,-1.12872726,-11.0007936
0.31,31,-0.032,-0.996,0.133,1.145916,-3.5523396000000003,-1.4896908000000002,95.43761406,-1.11153852,-11.03517108
0.32,32,-0.032,-0.9990000000000001,0.133,0.9740286,-3.6096353999999997,-1.4896908000000002,95.44907322,-1.0886202,-11.06954856
0.33,33,-0.032,-1.005,0.133,0.7448454000000001,-3.7242269999999995,-1.4896908000000002,95.46053238,-1.07143146,-11.10392604
0.34,34,-0.033,-1.01,0.135,0.3437748,-4.0680017999999984,-1.5469866,95.46626196,-1.04851314,-11.1440331
0.35000000000000003,35,-0.035,-1.01,0.139,-0.1718874,-4.4117766,-1.4896908000000002,95.47772112,-1.04278356,-11.19559932
0.36000000000000004,36,-0.036000000000000004,-1.008,0.138,-0.572958,-4.583664,-1.3750992,95.47199154,-1.0255948199999998,-11.23570638
0.37,37,-0.036000000000000004,-1.005,0.136,-0.7448454000000001,-4.2398892,-1.2605076000000002,95.46626196,-1.00840608,-11.27581344
