TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-0.99,0.217,-3.2085648,8.078707799999998,-1.8907613999999997,108.73596924,-0.4583664000000001,-38.39964516
0.02,2,-0.016,-0.985,0.217,-3.5523396000000003,7.333862400000001,-1.7188740000000002,108.70159176,-0.46409598,-38.32516062000001
0.03,3,-0.014,-0.983,0.217,-3.7815227999999994,6.417129599999999,-1.432395,108.6614847,-0.47555514,-38.26213524
0.04,4,-0.017,-0.984,0.217,-4.0680017999999984,5.844171599999999,-1.0886202,108.61564806,-0.4870143000000001,-38.20483944
0.05,5,-0.02,-0.984,0.21600000000000005,-4.297185,5.6149884000000005,-0.6875496,108.56981142000002,-0.4984734599999999,-38.14754364
0.060000000000000005,6,-0.024,-0.985,0.214,-4.583664,5.6149884000000005,-0.7448454000000001,108.40938318,-0.5156622000000001,-38.09024784
0.06999999999999999,7,-0.026,-0.986,0.214,-4.6982556,5.844171599999999,-0.9167328,108.35781696,-0.52712136,-38.03295204
0.08,8,-0.028,-0.986,0.215,-4.583664,5.9014674000000005,-1.145916,108.31198032,-0.53858052,-37.97565624
0.09,9,-0.029,-0.988,0.217,-4.4117766,6.0733548,-1.0886202,108.26614368,-0.55003968,-37.91836044
0.09999999999999999,10,-0.027000000000000003,-0.988,0.215,-4.5263682,6.3598338,-0.9167328,108.21457746000002,-0.56149884,-37.85533506
0.11,11,-0.027000000000000003,-0.987,0.215,-4.583664,6.5317212,-0.8021411999999999,108.06560838,-0.5844171599999999,-37.79230968
0.12,12,-0.024,-0.985,0.213,-4.6982556,6.3598338,-0.572958,108.01404216,-0.6016058999999999,-37.7292843
0.13,13,-0.02,-0.983,0.214,-4.8701430000000006,5.7868758000000025,-0.7448454000000001,107.96247594,-0.61306506,-37.67198850000001
0.14,14,-0.016,-0.982,0.213,-4.9847345999999995,5.3285094000000015,-0.7448454000000001,107.91090972,-0.62452422,-37.62042228
0.15000000000000002,15,-0.014,-0.979,0.214,-4.9847345999999995,4.583664,-0.7448454000000001,107.8593435,-0.6302538000000001,-37.57458564
0.16,16,-0.013,-0.979,0.214,-4.9274388,4.1252976000000015,-0.6302538000000001,107.68172652,-0.63598338,-37.528749
0.17,17,-0.013,-0.981,0.214,-4.9847345999999995,3.8388186,-0.5156622000000001,107.63016029999999,-0.64171296,-37.48864194
0.18000000000000002,18,-0.014,-0.984,0.213,-5.2139178,3.5523396000000003,-0.3437748,107.57859408,-0.65317212,-37.45426446000001
0.19,19,-0.014,-0.991,0.213,-5.5576926,3.2658606,-0.3437748,107.52129828,-0.6589017,-37.42561656
0.2,20,-0.018000000000000002,-0.997,0.209,-5.7868758000000025,2.86479,-0.286479,107.4582729,-0.66463128,-37.39696866
0.21000000000000002,21,-0.024,-1.001,0.211,-5.9014674000000005,2.4637194,-0.2291832000000001,107.26919676,-0.68182002,-37.36832076
0.22,22,-0.029,-1.003,0.213,-6.130650599999999,2.4637194,-0.2291832000000001,107.20617138,-0.6875496,-37.34540244
0.23,23,-0.031,-0.999,0.212,-6.1879464,2.578311,-0.286479,107.143146,-0.69327918,-37.32248412
0.24000000000000002,24,-0.03,-0.994,0.21,-6.3025379999999975,2.8074942000000003,-0.4583664000000001,107.08012062,-0.69900876,-37.29383622
