TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-0.989,0.262,-3.3231564,8.9381448,-2.86479,103.05795546,-0.5156622000000001,-39.09865392
0.02,2,-0.017,-0.988,0.261,-3.724227,8.8235532,-2.9220857999999996,103.0178484,-0.5099326200000001,-39.00698064
0.03,3,-0.015,-0.983,0.261,-4.2398892,8.7089616,-2.9793816000000004,102.97201176000002,-0.5042030399999999,-38.91530736
0.04,4,-0.015,-0.981,0.258,-4.583664,8.9954406,-2.9793816000000004,102.92044554000002,-0.49274388,-38.82363408
0.05,5,-0.016,-0.98,0.259,-4.6982556,8.9954406,-2.578311,102.88033848,-0.49274388,-38.731960799999996
0.060000000000000005,6,-0.017,-0.981,0.26,-4.7555514,8.479778399999999,-2.1772404,102.83450184,-0.49274388,-38.65174668
0.06999999999999999,7,-0.019,-0.979,0.262,-4.8128472,8.250595200000001,-1.9480572,102.78293562,-0.4984734599999999,-38.56580298
0.08,8,-0.02,-0.977,0.265,-4.5263682,8.078707799999998,-1.8907613999999997,102.7313694,-0.4984734599999999,-38.48558885999999
0.09,9,-0.022,-0.978,0.266,-4.2398892,7.9641161999999985,-2.0626488000000003,102.68553276,-0.4984734599999999,-38.40537474
0.09999999999999999,10,-0.019,-0.981,0.262,-4.1825934,8.078707799999998,-2.291832,102.66261444,-0.4984734599999999,-38.32516062000001
0.11,11,-0.016,-0.986,0.256,-4.3544808,7.906820400000001,-2.3491278,102.61104822,-0.49274388,-38.24494650000001
0.12,12,-0.015,-0.988,0.25,-4.6409598,7.2765666,-2.291832,102.56521158,-0.49274388,-38.17046196
0.13,13,-0.018000000000000002,-0.993,0.245,-4.9274388,6.703608600000001,-2.0626488000000003,102.51364535999998,-0.4870143000000001,-38.10170700000001
0.14,14,-0.021,-0.993,0.243,-5.042030400000002,6.3025379999999975,-1.9480572,102.46207914,-0.48128472,-38.03868162
0.15000000000000002,15,-0.024,-0.992,0.243,-5.3285094000000015,6.3598338,-1.7188740000000002,102.41051292,-0.49274388,-37.97565624
0.16,16,-0.026,-0.99,0.244,-5.844171599999999,6.8182002000000015,-1.8907613999999997,102.34748754,-0.49274388,-37.90690128
0.17,17,-0.027000000000000003,-0.987,0.242,-6.417129599999999,7.448453999999999,-2.0626488000000003,102.27873258,-0.4870143000000001,-37.83241674
0.18000000000000002,18,-0.027000000000000003,-0.985,0.237,-7.0473834,7.8495246,-2.4064236,102.20997762,-0.4870143000000001,-37.75220262000001
0.19,19,-0.026,-0.986,0.234,-7.448453999999999,8.078707799999998,-2.6929026,102.1297635,-0.47555514,-37.66625892
0.2,20,-0.026,-0.99,0.231,-7.5630456000000015,7.906820400000001,-2.8074942000000003,102.04954938,-0.47555514,-37.59177438
0.21000000000000002,21,-0.024,-0.996,0.226,-7.906820400000001,7.906820400000001,-2.9220857999999996,101.96933526,-0.46982556,-37.50583068
0.22,22,-0.025,-1.002,0.221,-8.5370742,7.7349330000000025,-2.86479,101.87766198,-0.4583664000000001,-37.43134614
0.23,23,-0.026,-1.004,0.215,-9.3392154,7.8495246,-2.6929026,101.78025912,-0.4526368200000001,-37.35113202
0.24000000000000002,24,-0.027000000000000003,-1.005,0.211,-10.1413566,8.250595200000001,-2.5210152000000003,101.67712668,-0.44690724,-37.26518832
0.25,25,-0.028,-1.006,0.21,-11.4018642,8.4224826,-2.291832,101.55107592,-0.4526368200000001,-37.1849742
0.26,26,-0.03,-1.007,0.21,-12.891555,8.7089616,-2.1199446,101.41929558,-0.4526368200000001,-37.0990305
0.27,27,-0.032,-1.012,0.211,-14.896907999999998,9.2819196,-2.1772404,101.26459692,-0.4526368200000001,-37.00162764
0.28,28,-0.029,-1.018,0.21600000000000005,-17.6471064,10.3705398,-2.1772404,101.08125036,-0.4526368200000001,-36.90422478
0.29000000000000004,29,-0.021,-1.02,0.226,-21.6578124,12.261301199999998,-2.291832,100.85779674,-0.4583664000000001,-36.7839036
