TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-0.984,0.213,0.057295800000000015,2.6356068,-0.3437748,100.78904178,-0.7792228800000001,-41.825934000000004
0.02,2,-0.025,-0.984,0.212,-0.3437748,2.0053530000000004,-0.286479,100.7833122,-0.7849524600000001,-41.80301568
0.03,3,-0.023,-0.981,0.212,-0.3437748,1.8334656000000005,-0.2291832000000001,100.7833122,-0.7849524600000001,-41.78582694
0.04,4,-0.021,-0.978,0.212,-0.11459160000000004,1.4896908000000002,0.0,100.77758262,-0.7849524600000001,-41.77436778
0.05,5,-0.021,-0.974,0.217,0.1718874,0.7448454000000001,0.057295800000000015,100.8979038,-0.8136003599999999,-41.77436778
0.060000000000000005,6,-0.024,-0.971,0.222,0.057295800000000015,-0.057295800000000015,0.0,100.8979038,-0.8136003599999999,-41.77436778
0.06999999999999999,7,-0.028,-0.971,0.227,0.057295800000000015,-0.3437748,-0.11459160000000004,100.8979038,-0.8136003599999999,-41.78009736
0.08,8,-0.034,-0.984,0.231,0.0,-0.11459160000000004,-0.286479,100.8979038,-0.8078707799999998,-41.78009736
0.09,9,-0.039,-0.994,0.235,-0.3437748,0.7448454000000001,-0.5156622000000001,100.89217422000002,-0.8078707799999998,-41.76863820000001
0.09999999999999999,10,-0.039,-1.002,0.232,0.0,1.7761698,-0.5156622000000001,100.9265517,-0.8537074199999999,-41.75717904
0.11,11,-0.04,-1.008,0.225,0.2291832000000001,1.9480572,-0.4010706,100.93228128,-0.8537074199999999,-41.73426072
0.12,12,-0.042,-1.002,0.219,0.057295800000000015,1.7761698,-0.2291832000000001,100.93228128,-0.8537074199999999,-41.71707198
0.13,13,-0.042,-0.992,0.213,-0.11459160000000004,2.0053530000000004,-0.057295800000000015,100.93228128,-0.8594370000000001,-41.69988324
0.14,14,-0.044,-0.979,0.211,-0.4583664000000001,2.4637194,-0.286479,100.9265517,-0.8594370000000001,-41.67123534
0.15000000000000002,15,-0.044,-0.972,0.212,-0.9740286,3.151269,-0.8594370000000001,100.92082212,-0.89381448,-41.64258744
0.16,16,-0.043,-0.971,0.213,-1.145916,3.3231564,-1.3178034,100.90936295999998,-0.8880849000000001,-41.60820996
0.17,17,-0.039,-0.974,0.213,-1.7188740000000002,3.6669312000000014,-1.6042823999999998,100.89217422000002,-0.8823553199999999,-41.5681029
0.18000000000000002,18,-0.037000000000000005,-0.98,0.214,-2.0626488000000003,4.297185,-1.6615782,100.8692559,-0.87662574,-41.52226626
0.19,19,-0.034,-0.989,0.217,-2.1772404,4.9847345999999995,-1.6615782,100.840608,-0.87089616,-41.47070004
0.2,20,-0.032,-0.998,0.222,-1.7761698,5.6149884000000005,-1.6042823999999998,100.83487842,-0.87662574,-41.41340424
0.21000000000000002,21,-0.027000000000000003,-1.007,0.223,-1.6615782,5.72958,-1.5469866,100.8119601,-0.87089616,-41.35610844
0.22,22,-0.019,-1.002,0.21600000000000005,-1.6615782,5.5576926,-1.5469866,100.79477136,-0.87089616,-41.29881264
0.23,23,-0.012,-0.992,0.211,-1.5469866,4.7555514,-1.6042823999999998,100.77758262,-0.86516658,-41.252976000000004
0.24000000000000002,24,-0.009000000000000001,-0.979,0.214,-1.432395,3.6096354,-1.4896908000000002,100.76039388,-0.8537074199999999,-41.21286894
0.25,25,-0.011,-0.969,0.221,-1.432395,2.4637194,-1.3178034,100.77758262,-0.8307891,-41.18995062000001
0.26,26,-0.014,-0.964,0.229,-1.3178034,1.3750992,-1.2032118,100.76039388,-0.8250595199999999,-41.17276188
0.27,27,-0.015,-0.966,0.239,-1.7761698,1.0313244,-1.2032118,100.74320514,-0.8136003599999999,-41.16130272
0.28,28,-0.017,-0.97,0.239,-2.0626488000000003,0.9740286,-1.2605076000000002,100.72028682,-0.8021412000000001,-41.14984356
0.29000000000000004,29,-0.022,-0.982,0.24,-1.4896908000000002,0.7448454000000001,-1.2032118,100.70882766,-0.79641162,-41.14411398
0.3,30,-0.031,-0.987,0.241,-1.6615782,0.7448454000000001,-1.2605076000000002,100.74893472,-0.8136003599999999,-41.1383844
0.31,31,-0.043,-0.987,0.241,-1.6615782,1.2032118,-1.3750992,100.73174598,-0.8021412000000001,-41.12119566
0.32,32,-0.056,-0.993,0.244,-1.9480572,1.8334656000000005,-1.6615782,100.70882766,-0.7906820400000001,-41.10400692
0.33,33,-0.063,-1.004,0.244,-2.7501984,2.0626488000000003,-2.0053530000000004,100.68017976,-0.7734933,-41.07535901999999
0.34,34,-0.065,-1.02,0.238,-3.8388186,2.5210152000000003,-2.5210152000000003,100.6400727,-0.75057498,-41.04671112
0.35000000000000003,35,-0.059,-1.037,0.232,-5.3858052,4.5263682,-2.86479,100.58850648,-0.75057498,-41.00087448
0.36000000000000004,36,-0.05,-1.047,0.217,-7.906820400000001,7.5630456000000015,-2.9793816000000004,100.50829236,-0.7391158200000001,-40.92066036
0.37,37,-0.042,-1.042,0.197,-10.9434978,10.1413566,-2.9220857999999996,100.39370076,-0.73338624,-40.81752792
0.38,38,-0.042,-1.029,0.188,-14.32395,11.0580894,-2.6929026,100.24473168,-0.72765666,-40.7086659
0.39,39,-0.044,-1.015,0.188,-16.902261,11.2872726,-2.5210152000000003,100.0671147,-0.72765666,-40.59980388
0.4,40,-0.043,-1.013,0.194,-18.162768600000003,11.0580894,-2.4064236,99.87803856,-0.73338624,-40.49094186
0.41000000000000003,41,-0.038,-1.012,0.193,-19.0222056,10.6570188,-2.1772404,99.68323284,-0.73338624,-40.38207984
0.42000000000000004,42,-0.032,-1.014,0.187,-20.454600600000006,9.9121734,-1.7761698,99.47123838,-0.73338624,-40.28467698
0.43,43,-0.023,-1.009,0.173,-22.058883,8.8235532,-1.8334656000000005,99.24778476,-0.73338624,-40.19873328
0.44,44,-0.023,-1.003,0.156,-24.8663772,8.479778399999999,-2.2345362,98.98995366,-0.72765666,-40.11851916
0.45,45,-0.033,-0.98,0.145,-28.304125199999998,10.0840608,-2.9793816000000004,98.69774508,-0.72192708,-40.01538672
0.46,46,-0.042,-0.952,0.135,-32.2002396,14.5531332,-3.380452200000001,98.36542944,-0.7161975,-39.87214722
0.47000000000000003,47,-0.048,-0.908,0.128,-36.1536498,20.798375399999998,-3.5523396000000003,97.99300674,-0.72192708,-39.67161192
0.48000000000000004,48,-0.044,-0.8590000000000001,0.118,-37.9298196,26.1841806,-3.4950437999999995,97.6033953,-0.72765666,-39.41378082
0.49,49,-0.031,-0.816,0.104,-40.2789474,29.621928600000004,-3.380452200000001,97.18513596,-0.7448454000000001,-39.12730182
0.5,50,-0.009000000000000001,-0.7709999999999999,0.08800000000000001,-43.20103320000001,30.4240698,-3.2085648,96.73249914,-0.76203414,-38.82936366
0.51,51,0.011,-0.742,0.07,-46.00852740000001,28.4187168,-2.9793816000000004,96.26267357999998,-0.7734933,-38.55434382
0.52,52,0.033,-0.723,0.048,-49.7327544,24.8663772,-2.9220857999999996,95.74701138,-0.7792228800000001,-38.31370146
0.53,53,0.049,-0.723,0.031,-53.8007562,21.1421502,-3.151269,95.1969717,-0.7792228800000001,-38.10743658
0.54,54,0.055,-0.735,0.034,-59.1292656,15.813640800000002,-3.6669312000000014,94.58963622,-0.76203414,-37.9584675
0.55,55,0.035,-0.742,0.032,-63.02538000000001,8.8235532,-3.724227,93.94792326,-0.73338624,-37.872523799999996
0.56,56,0.017,-0.7509999999999999,0.031,-66.2912406,2.86479,-4.010706000000001,93.27183282,-0.70473834,-37.84960548
0.5700000000000001,57,0.001,-0.7609999999999999,0.032,-71.8489332,0.3437748,-4.6409598,92.54417616,-0.66463128,-37.85533506
0.5800000000000001,58,-0.017,-0.785,0.026,-77.062851,2.578311,-5.443101,91.7592237,-0.61879464,-37.83241674
0.59,59,-0.042,-0.82,0.011,-81.3027402,8.59437,-6.1879464,90.93416418,-0.56722842,-37.757932200000006
0.6,60,-0.062,-0.867,0.0,-82.79243100000002,15.4125702,-6.589017,90.08618634,-0.5156622000000001,-37.6146927
