TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-0.988,0.20600000000000002,-0.40107059999999994,-1.9480572,0.572958,100.62288396,3.11689152,-19.34879166
0.02,2,-0.004,-0.99,0.19899999999999998,-0.6875496,-2.4064236,1.145916,100.61715438,3.11116194,-19.377439560000006
0.03,3,-0.006,-0.99,0.196,-0.6875496,-2.4064236,1.0886202,100.60569522,3.1054323600000004,-19.40035788
0.04,4,-0.005,-0.9890000000000001,0.193,-0.3437748,-2.2345362,1.0886202,100.59996564,3.0997027800000003,-19.4232762
0.05,5,-0.004,-0.99,0.19399999999999998,-0.5156622000000001,-2.3491277999999998,1.0313244000000001,100.58850648,2.96792244,-19.3946283
0.060000000000000005,6,-0.005,-0.99,0.195,-0.572958,-2.4637194,0.9740286,100.58277690000001,2.96219286,-19.41754662
0.06999999999999999,7,-0.005,-0.9890000000000001,0.19699999999999998,-0.572958,-2.4637194,1.0886202,100.57131774,2.9564632800000004,-19.44619452
0.08,8,-0.006999999999999999,-0.987,0.196,-0.286479,-2.5210152000000003,1.145916,100.57131774,2.9507337000000002,-19.46911284
0.09,9,-0.006999999999999999,-0.987,0.198,0.0,-2.291832,1.145916,100.56558816,2.94500412,-19.49776074
0.09999999999999999,10,-0.006,-0.988,0.19699999999999998,0.11459160000000004,-2.0053530000000004,1.0313244000000001,100.56558816,2.79603504,-19.4519241
0.11,11,-0.006,-0.9890000000000001,0.195,0.11459160000000004,-1.8334656000000005,0.9167328000000001,100.56558816,2.79030546,-19.46911284
0.12,12,-0.006,-0.992,0.195,0.1718874,-1.8334656000000005,0.8021411999999999,100.56558816,2.78457588,-19.492031160000003
0.13,13,-0.005,-0.992,0.196,0.11459160000000004,-2.0053530000000004,0.7448454000000001,100.56558816,2.78457588,-19.5092199
0.14,14,-0.006,-0.99,0.19399999999999998,0.11459160000000004,-2.1772404,0.6302538000000001,100.56558816,2.7788463,-19.53213822
0.15000000000000002,15,-0.006,-0.9890000000000001,0.192,0.286479,-2.291832,0.6302538000000001,100.554129,2.65852512,-19.50349032
0.16,16,-0.008,-0.991,0.193,0.40107059999999994,-2.4637194,0.6302538000000001,100.55985858,2.65852512,-19.52640864
0.17,17,-0.009000000000000001,-0.991,0.196,0.286479,-2.3491277999999998,0.7448454000000001,100.55985858,2.65279554,-19.55505654
0.18000000000000002,18,-0.01,-0.992,0.198,0.286479,-2.2345362,0.6875496,100.56558816,2.65279554,-19.57797486
0.19,19,-0.011000000000000001,-0.993,0.19899999999999998,0.2291832000000001,-2.0626488000000003,0.6875496,100.56558816,2.65279554,-19.595163600000006
0.2,20,-0.012,-0.993,0.2,0.0,-1.8907614,0.5156622000000001,100.57131774,2.44653066,-19.52067906
0.21000000000000002,21,-0.011000000000000001,-0.991,0.2,0.0,-1.6615782,0.40107059999999994,100.57131774,2.44653066,-19.5378678
0.22,22,-0.01,-0.993,0.201,-0.11459160000000004,-1.432395,0.4583664000000001,100.57131774,2.44653066,-19.55505654
0.23,23,-0.009000000000000001,-0.991,0.203,-0.40107059999999994,-1.145916,0.5156622000000001,100.56558816,2.44080108,-19.5665157
0.24000000000000002,24,-0.006,-0.99,0.20199999999999999,-0.4583664000000001,-0.9740286,0.6302538000000001,100.55985858,2.44080108,-19.57797486
0.25,25,-0.006,-0.988,0.2,-0.2291832000000001,-1.2032118,0.8021411999999999,100.554129,2.2746432600000004,-19.52067906
0.26,26,-0.006,-0.9890000000000001,0.2,-0.1718874,-1.3750992,0.8021411999999999,100.554129,2.26891368,-19.5378678
0.27,27,-0.006,-0.9890000000000001,0.2,-0.057295800000000015,-1.4896908000000002,0.9167328000000001,100.554129,2.2631841,-19.55505654
