TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-1.006,0.013000000000000001,-0.1718874,-0.2291832000000001,0.0,89.98305390000002,-1.0599723,6.417129600000001
0.02,2,-0.019,-1.005,0.009000000000000001,-0.2291832000000001,-0.057295800000000015,0.0,89.98305390000002,-1.0599723,6.417129600000001
0.03,3,-0.019,-1.006,0.01,-0.3437748,0.057295800000000015,0.0,89.97732432000002,-1.0599723,6.417129600000001
0.04,4,-0.02,-1.004,0.009000000000000001,-0.286479,0.11459160000000004,0.0,89.97732432000002,-1.0599723,6.417129600000001
0.05,5,-0.021,-1.0070000000000001,0.008,-0.3437748,0.057295800000000015,0.0,89.91429894,-1.04851314,6.43431834
0.060000000000000005,6,-0.022000000000000002,-1.0090000000000001,0.008,-0.40107059999999994,-0.057295800000000015,0.0,89.90856936,-1.04851314,6.43431834
0.06999999999999999,7,-0.022000000000000002,-1.0090000000000001,0.008,-0.4583664000000001,-0.11459160000000004,0.057295800000000015,89.90856936,-1.04851314,6.428588760000001
0.08,8,-0.022000000000000002,-1.0090000000000001,0.008,-0.40107059999999994,0.0,0.1718874,89.90283978,-1.04851314,6.428588760000001
0.09,9,-0.021,-1.0070000000000001,0.008,-0.2291832000000001,-0.057295800000000015,0.286479,89.8971102,-1.05424272,6.428588760000001
0.09999999999999999,10,-0.02,-1.008,0.009000000000000001,-0.11459160000000004,-0.057295800000000015,0.1718874,89.85127356000002,-1.04278356,6.4400479200000005
0.11,11,-0.02,-1.008,0.01,-0.057295800000000015,-0.057295800000000015,0.2291832000000001,89.85127356000002,-1.04851314,6.4400479200000005
0.12,12,-0.019,-1.0070000000000001,0.009000000000000001,-0.057295800000000015,-0.1718874,0.11459160000000004,89.85127356000002,-1.04851314,6.4400479200000005
0.13,13,-0.019,-1.0070000000000001,0.009000000000000001,0.0,-0.1718874,0.1718874,89.84554397999999,-1.04851314,6.4400479200000005
0.14,14,-0.021,-1.008,0.009000000000000001,0.057295800000000015,-0.1718874,0.11459160000000004,89.85127356000002,-1.05424272,6.43431834
0.15000000000000002,15,-0.021,-1.008,0.008,0.11459160000000004,-0.057295800000000015,0.11459160000000004,89.77678902,-1.04278356,6.451507079999999
0.16,16,-0.022000000000000002,-1.0070000000000001,0.006999999999999999,0.2291832000000001,-0.057295800000000015,0.11459160000000004,89.7825186,-1.04278356,6.451507079999999
0.17,17,-0.022000000000000002,-1.0070000000000001,0.006999999999999999,0.1718874,0.0,0.1718874,89.7825186,-1.04851314,6.451507079999999
0.18000000000000002,18,-0.023,-1.005,0.006999999999999999,0.2291832000000001,-0.057295800000000015,0.057295800000000015,89.78824818,-1.04851314,6.451507079999999
0.19,19,-0.022000000000000002,-1.006,0.008,0.2291832000000001,0.0,0.0,89.78824818,-1.04851314,6.451507079999999
0.2,20,-0.021,-1.005,0.009000000000000001,0.1718874,0.057295800000000015,-0.057295800000000015,89.74241154,-1.03705398,6.462966239999997
0.21000000000000002,21,-0.021,-1.005,0.009000000000000001,0.11459160000000004,0.0,-0.057295800000000015,89.74241154,-1.03705398,6.462966239999997
0.22,22,-0.02,-1.005,0.006999999999999999,0.11459160000000004,0.057295800000000015,-0.057295800000000015,89.74814112,-1.03705398,6.462966239999997
0.23,23,-0.02,-1.006,0.006999999999999999,0.1718874,0.057295800000000015,0.0,89.74814112,-1.03705398,6.4686958200000015
0.24000000000000002,24,-0.021,-1.0070000000000001,0.006999999999999999,0.1718874,0.1718874,0.0,89.74814112,-1.03705398,6.4686958200000015
0.25,25,-0.021,-1.0070000000000001,0.008,0.057295800000000015,0.1718874,-0.057295800000000015,89.70230448,-1.0313244000000001,6.48015498
0.26,26,-0.021,-1.0090000000000001,0.009000000000000001,0.057295800000000015,0.11459160000000004,-0.057295800000000015,89.70230448,-1.0255948199999998,6.48015498
0.27,27,-0.02,-1.0090000000000001,0.01,0.057295800000000015,0.2291832000000001,-0.057295800000000015,89.70230448,-1.0255948199999998,6.48588456
0.28,28,-0.019,-1.0090000000000001,0.008,0.0,0.2291832000000001,0.0,89.70230448,-1.0255948199999998,6.48588456
0.29000000000000004,29,-0.019,-1.01,0.008,0.0,0.11459160000000004,0.0,89.70230448,-1.0255948199999998,6.49161414
0.3,30,-0.02,-1.01,0.009000000000000001,0.0,-0.11459160000000004,0.0,89.65646783999998,-1.01413566,6.497343719999999
0.31,31,-0.021,-1.01,0.011000000000000001,0.0,-0.1718874,0.0,89.66219742,-1.01413566,6.497343719999999
0.32,32,-0.02,-1.0090000000000001,0.01,0.11459160000000004,-0.286479,0.0,89.66219742,-1.01413566,6.49161414
0.33,33,-0.02,-1.008,0.006999999999999999,0.1718874,-0.11459160000000004,0.0,89.66219742,-1.00840608,6.49161414
0.34,34,-0.019,-1.0090000000000001,0.008,0.057295800000000015,0.0,-0.057295800000000015,89.66219742,-1.00840608,6.49161414
0.35000000000000003,35,-0.019,-1.0090000000000001,0.009000000000000001,0.11459160000000004,-0.057295800000000015,-0.057295800000000015,89.59917204,-0.98548776,6.5088028799999975
0.36000000000000004,36,-0.018000000000000002,-1.008,0.01,0.057295800000000015,-0.057295800000000015,0.0,89.59917204,-0.98548776,6.5088028799999975
0.37,37,-0.018000000000000002,-1.008,0.009000000000000001,0.1718874,-0.057295800000000015,-0.057295800000000015,89.60490161999998,-0.98548776,6.5030733
0.38,38,-0.018000000000000002,-1.008,0.01,0.1718874,-0.057295800000000015,-0.11459160000000004,89.60490161999998,-0.97975818,6.5030733
0.39,39,-0.02,-1.0070000000000001,0.009000000000000001,0.2291832000000001,0.0,-0.057295800000000015,89.6106312,-0.97975818,6.5030733
0.4,40,-0.021,-1.006,0.011000000000000001,0.2291832000000001,-0.057295800000000015,0.0,89.58771288,-0.9740286,6.5088028799999975
0.41000000000000003,41,-0.02,-1.006,0.01,0.11459160000000004,-0.11459160000000004,-0.057295800000000015,89.59344246,-0.96829902,6.5088028799999975
0.42000000000000004,42,-0.02,-1.0070000000000001,0.009000000000000001,0.11459160000000004,-0.1718874,-0.11459160000000004,89.59344246,-0.96829902,6.5030733
0.43,43,-0.018000000000000002,-1.0070000000000001,0.011000000000000001,0.057295800000000015,-0.2291832000000001,-0.11459160000000004,89.59344246,-0.96829902,6.5030733
0.44,44,-0.017,-1.0070000000000001,0.01,0.11459160000000004,-0.286479,-0.11459160000000004,89.59344246,-0.96829902,6.497343719999999
0.45,45,-0.018000000000000002,-1.0070000000000001,0.009000000000000001,0.1718874,-0.286479,-0.1718874,89.58771288,-0.95683986,6.497343719999999
