TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-0.982,0.224,-9.167328,-4.9847345999999995,-0.8021411999999999,100.99530666,1.36364004,-35.31140154000001
0.020000000000000004,2,-0.029,-0.975,0.225,-9.167328,-4.297185,-0.5156622000000001,100.8979038,1.38082878,-35.3515086
0.030000000000000006,3,-0.026,-0.968,0.226,-9.0527364,-3.9534102,-0.286479,100.83487842,1.34072172,-35.38588608
0.04000000000000001,4,-0.021,-0.964,0.224,-8.9954406,-3.7815227999999994,-0.11459160000000004,100.74320514,1.3464512999999998,-35.42599314
0.05000000000000001,5,-0.018000000000000002,-0.96,0.22,-8.7089616,-3.6669312000000014,0.1718874,100.65153186,1.35218088,-35.46037062
0.06000000000000001,6,-0.018000000000000002,-0.96,0.217,-8.479778399999999,-3.2658606,0.286479,100.56558816,1.3579104599999998,-35.4947481
0.07,7,-0.018000000000000002,-0.963,0.213,-8.59437,-3.0366774,0.286479,100.47964446,1.3579104599999998,-35.52339600000001
0.08,8,-0.019,-0.966,0.211,-8.7089616,-3.2085648,0.3437748,100.40515992,1.31207382,-35.5520439
0.09000000000000001,9,-0.022,-0.97,0.213,-8.9381448,-3.4950437999999995,0.3437748,100.31348664,1.3178034,-35.58642138000001
0.10000000000000002,10,-0.028,-0.972,0.214,-9.0527364,-4.0680017999999984,0.286479,100.22181336,1.32353298,-35.63225802
0.11000000000000001,11,-0.03,-0.976,0.21600000000000005,-8.5370742,-4.6982556,0.0,100.13014008,1.32926256,-35.67809466
0.12000000000000001,12,-0.027000000000000003,-0.981,0.221,-7.7349330000000025,-4.9274388,0.0,100.04992596,1.34072172,-35.72393130000001
0.13000000000000003,13,-0.022,-0.982,0.219,-7.1046792000000005,-4.7555514,-0.2291832000000001,100.0098189,1.30061466,-35.76403836
0.14000000000000004,14,-0.02,-0.98,0.217,-6.760904399999999,-4.0680017999999984,-0.4583664000000001,99.94106394,1.31207382,-35.80414542
0.15000000000000002,15,-0.021,-0.974,0.21600000000000005,-6.703608600000001,-3.6096354,-0.6302538000000001,99.87230898,1.32353298,-35.8385229
0.16000000000000003,16,-0.02,-0.971,0.209,-6.589017,-3.4377480000000005,-0.6875496,99.80355402,1.34072172,-35.87290038
0.17000000000000004,17,-0.02,-0.969,0.206,-6.5317212,-3.380452200000001,-0.6302538000000001,99.74052864,1.35218088,-35.90727786
0.18000000000000005,18,-0.019,-0.971,0.206,-6.3025379999999975,-3.151269,-0.3437748,99.70615116,1.30061466,-35.93019618
0.19000000000000006,19,-0.016,-0.974,0.203,-5.958763200000001,-2.5210152000000003,-0.057295800000000015,99.64885536,1.30634424,-35.95311450000001
