TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-0.994,0.199,1.0313244,-1.5469866,0.4010706,101.33335188,0.18334656,-40.8519054
0.02,2,-0.012,-0.995,0.196,1.0313244,-1.7188740000000002,0.3437748,101.24740818,0.13750992,-40.86909414
0.03,3,-0.013,-0.994,0.198,1.0886202,-1.6042823999999998,0.4010706,101.25886734,0.13750992,-40.88628288
0.04,4,-0.014,-0.992,0.197,1.145916,-1.145916,0.3437748,101.2703265,0.13750992,-40.89774204
0.05,5,-0.014,-0.988,0.196,1.2605076000000002,-0.4010706,0.3437748,101.28178566,0.13750992,-40.90347162
0.060000000000000005,6,-0.012,-0.985,0.197,1.4896908000000002,-0.2291832000000001,0.11459160000000004,101.2989744,0.13750992,-40.90347162
0.06999999999999999,7,-0.012,-0.986,0.198,1.6615782,-0.3437748,0.0,101.19584196,0.08021412,-40.90920120000001
0.08,8,-0.012,-0.987,0.196,1.8334656000000005,-0.572958,-0.1718874,101.2130307,0.0859437,-40.91493078
0.09,9,-0.013,-0.99,0.194,1.6615782,-0.6302538000000001,-0.4583664000000001,101.23021944,0.09167328,-40.92066036
0.09999999999999999,10,-0.011,-0.993,0.194,1.5469866,-0.6302538000000001,-0.6875496,101.24740818,0.09740286,-40.92638994
0.11,11,-0.008,-0.994,0.196,1.8334656000000005,-0.4583664000000001,-1.0313244,101.26459692,0.10886202,-40.92638994
0.12,12,-0.009000000000000001,-0.996,0.194,1.8907613999999997,-0.2291832000000001,-1.3750992,101.19584196,0.10313244,-40.92066036
0.13,13,-0.01,-0.992,0.193,1.5469866,0.11459160000000004,-1.7188740000000002,101.20730112,0.12032118,-40.91493078
0.14,14,-0.008,-0.986,0.194,1.2605076000000002,0.572958,-1.7761698,101.22448986,0.13750992,-40.90347162
0.15000000000000002,15,-0.006999999999999999,-0.984,0.196,1.2605076000000002,1.0886202,-1.7761698,101.23594902,0.14896908,-40.89201246
0.16,16,-0.004,-0.981,0.194,1.2605076000000002,1.3750992,-1.7188740000000002,101.24740818,0.16615782,-40.87482372
0.17,17,-0.002,-0.983,0.193,1.2032118,1.432395,-1.5469866,101.19584196,0.17761697999999998,-40.84617582
0.18000000000000002,18,0.005,-0.984,0.198,1.2605076000000002,1.3750992,-1.4896908000000002,101.20730112,0.18907614,-40.82898708000001
0.19,19,0.006999999999999999,-0.987,0.204,1.3750992,1.0313244,-1.3750992,101.22448986,0.20053530000000008,-40.81752792
0.2,20,0.006,-0.993,0.204,1.145916,0.572958,-1.4896908000000002,101.23594902,0.21772404,-40.80606876
0.21000000000000002,21,0.009000000000000001,-0.991,0.205,0.6875496,-0.11459160000000004,-1.5469866,101.2416786,0.2291832000000001,-40.80606876
0.22,22,0.013,-0.99,0.202,0.572958,-0.5156622000000001,-1.4896908000000002,101.17292364,0.32658606,-40.76596170000001
0.23,23,0.017,-0.986,0.2,0.6302538000000001,-0.9167328,-1.3178034,101.17865322,0.33804522,-40.77169128
0.24000000000000002,24,0.022,-0.987,0.201,0.8021411999999999,-1.6042823999999998,-1.145916,101.19011238,0.35523396,-40.78888002
0.25,25,0.026,-0.99,0.204,0.8594370000000001,-2.1772404,-1.0313244,101.19584196,0.3724227000000001,-40.80606876
0.26,26,0.027000000000000003,-0.997,0.206,0.6875496,-2.6929026,-0.9740286,101.20730112,0.38388186,-40.82898708000001
0.27,27,0.027000000000000003,-1.002,0.21,0.4583664000000001,-3.0366774,-0.9740286,101.19011238,0.46409598,-40.82898708000001
0.28,28,0.025,-1.006,0.212,0.11459160000000004,-3.151269,-0.9167328,101.19011238,0.48128472,-40.85763498
0.29000000000000004,29,0.023,-1.005,0.215,-0.3437748,-3.2085648,-0.6875496,101.1843828,0.49274388,-40.88628288
0.3,30,0.021,-1.003,0.221,-0.6302538000000001,-3.4950437999999995,-0.572958,101.17865322,0.5099326200000001,-40.92066036
0.31,31,0.014,-1.0,0.225,-1.0313244,-3.7815227999999994,-0.5156622000000001,101.16719406,0.52139178,-40.95503784
0.32,32,0.006999999999999999,-0.995,0.229,-1.9480572,-3.3231564,-0.6302538000000001,101.17865322,0.53285094,-40.9951449
0.33,33,-0.002,-0.993,0.235,-2.4637194,-2.8074942000000003,-0.9167328,101.15000532,0.55003968,-41.01806322
0.34,34,-0.01,-0.994,0.239,-2.9220857999999996,-2.4064236,-1.3750992,101.12135742,0.56722842,-41.04098154
0.35000000000000003,35,-0.011,-0.997,0.243,-3.8388186,-1.7761698,-1.7761698,101.08125036,0.59014674,-41.0524407
0.36000000000000004,36,-0.011,-1.0,0.246,-4.8128472,-0.6302538000000001,-2.0626488000000003,101.03541372,0.61306506,-41.05817028
0.37,37,-0.004,-1.004,0.248,-6.4744254,0.9167328,-2.1772404,101.00103624,0.62452422,-41.0524407
0.38,38,0.003,-1.004,0.254,-7.6203414,1.8334656000000005,-2.1199446,100.9265517,0.64171296,-41.02952238
0.39,39,0.012,-1.001,0.266,-7.7349330000000025,1.8334656000000005,-1.8334656000000005,100.84633758,0.65317212,-41.01233364
0.4,40,0.024,-1.006,0.282,-7.6203414,2.1199446,-1.5469866,100.76612346,0.66463128,-40.98941532
0.41000000000000003,41,0.033,-1.014,0.287,-8.7089616,3.7815227999999994,-1.6615782,100.68017976,0.6703608600000001,-40.94930826
0.42000000000000004,42,0.039,-1.023,0.284,-9.6256944,5.6149884000000005,-2.0053530000000004,100.61715438,0.69900876,-40.88628288
0.43,43,0.035,-1.031,0.282,-9.6256944,7.0473834,-2.3491278,100.51975152,0.70473834,-40.81752792
0.44,44,0.026,-1.035,0.28,-9.797581800000001,7.6776372,-2.5210152000000003,100.42234866,0.7161975,-40.7373138
0.45,45,0.01,-1.027,0.271,-10.3705398,8.021412000000002,-2.5210152000000003,100.31348664,0.72192708,-40.65709968
0.46,46,0.0,-1.017,0.26,-10.7716104,8.880849000000003,-2.1199446,100.20462462,0.72192708,-40.57115598
0.47000000000000003,47,0.0,-1.0,0.253,-11.6310474,9.9121734,-1.3750992,100.11295134,0.7161975,-40.47375312
0.48000000000000004,48,0.012,-0.993,0.253,-13.0634424,10.9434978,-0.8594370000000001,99.981171,0.69900876,-40.37062068
0.49,49,0.026,-0.991,0.258,-14.896907999999998,11.4018642,-0.572958,99.82647233999998,0.68182002,-40.26175866
0.5,50,0.04,-0.996,0.254,-16.157415599999997,10.8289062,-0.572958,99.6660441,0.66463128,-40.15289664
0.51,51,0.055,-1.007,0.246,-17.5325148,10.1986524,-0.7448454000000001,99.48269754,0.65317212,-40.05549378
0.52,52,0.067,-1.01,0.236,-19.5378678,10.026765,-0.7448454000000001,99.30508056,0.66463128,-39.95236134
0.53,53,0.068,-1.005,0.221,-21.4286292,10.026765,-0.6875496,99.08735652,0.65317212,-39.85495848000001
0.54,54,0.058,-0.993,0.21,-22.631841,10.0840608,-0.4010706,98.85244374,0.63598338,-39.7632852
0.55,55,0.04,-0.976,0.2,-23.7204612,10.1986524,-0.057295800000000015,98.61180138,0.61879464,-39.66588234
0.56,56,0.022,-0.959,0.193,-24.5798982,10.313244,0.1718874,98.36542944,0.59587632,-39.56847947999999
0.5700000000000001,57,0.006,-0.951,0.189,-25.6112226,10.313244,0.3437748,98.11332792,0.5729580000000001,-39.47107662000001
0.5800000000000001,58,-0.003,-0.947,0.194,-26.5279554,10.313244,0.3437748,97.84403766,0.55003968,-39.37367376
0.59,59,-0.005,-0.953,0.201,-27.215505,10.1986524,0.1718874,97.56328824,0.53285094,-39.28200048
0.6,60,0.0,-0.968,0.199,-28.5906042,10.0840608,-0.1718874,97.27680924,0.5156622000000001,-39.18459762
0.61,61,0.006,-0.979,0.187,-29.7365202,9.5111028,-0.1718874,96.9731415,0.4984734599999999,-39.09292434
0.62,62,0.01,-0.991,0.17,-28.762491600000004,8.078707799999998,0.3437748,96.6866625,0.4870143000000001,-39.018439799999996
0.63,63,0.011,-1.012,0.16,-27.501984000000004,5.3285094000000015,1.432395,96.40591308,0.46409598,-38.97260316
0.64,64,0.008,-1.019,0.16399999999999998,-26.298772200000002,2.5210152000000003,2.8074942000000003,96.14235240000001,0.4297185000000001,-38.95541442
0.65,65,0.003,-1.016,0.161,-24.8090814,-0.2291832000000001,4.1825934,95.89025088,0.38388186,-38.961144
0.66,66,0.0,-1.006,0.16,-23.8923486,-3.151269,5.7868758000000025,95.64387894,0.33231564,-39.00125106
0.67,67,-0.008,-0.991,0.16399999999999998,-23.032911600000002,-6.875496000000001,7.2192707999999985,95.4261549,0.26356068,-39.08719476
0.68,68,-0.019,-0.978,0.18,-23.9496444,-11.688343199999998,8.5370742,95.18551254,0.18907614,-39.21324552
0.6900000000000001,69,-0.029,-0.962,0.206,-27.1009134,-16.501190400000002,9.224623800000002,94.9104927,0.11459160000000004,-39.38513292
0.7000000000000001,70,-0.04,-0.945,0.218,-30.4240698,-19.6524594,9.5111028,94.60682496,0.04010706,-39.591397799999996
0.7100000000000001,71,-0.045,-0.931,0.218,-32.31483119999999,-22.2307704,9.3965112,94.2802389,-0.028647900000000007,-39.820581
0.72,72,-0.042,-0.922,0.213,-32.658606,-24.2361234,8.5370742,93.97657116,-0.09740286,-40.07268252
0.73,73,-0.036000000000000004,-0.934,0.22,-32.2002396,-24.7517856,7.3911582,93.65571468,-0.14896908,-40.32478404
0.74,74,-0.026,-0.959,0.245,-33.002380800000005,-23.6058696,6.1879464,93.32339904,-0.19480572,-40.5654264
0.75,75,-0.021,-0.992,0.268,-33.804522,-21.829699800000004,5.72958,92.98535382,-0.23491278,-40.78888002
0.76,76,-0.029,-1.034,0.29,-33.5753388,-20.798375399999998,6.8182002000000015,92.6473086,-0.29220857999999994,-41.00087448
0.77,77,-0.035,-1.0759999999999998,0.29,-33.9191136,-17.8189938,8.651665800000002,92.33791128,-0.36669312,-41.18995062000001
0.78,78,-0.045,-1.096,0.257,-33.4607472,-16.558486199999994,10.9434978,92.00559564,-0.46982556,-41.36183802
0.79,79,-0.063,-1.103,0.243,-30.7678446,-17.246035799999998,13.407217200000002,91.69619832,-0.59587632,-41.54518458
