TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.068,-0.983,0.207,-19.4232762,-1.2032118,4.0680017999999984,101.96360568,-1.2318597,-37.42561656
0.02,2,-0.065,-0.997,0.207,-18.5638392,-0.9167328,3.724227,101.77452954000002,-1.26623718,-37.4428053
0.03,3,-0.069,-1.011,0.204,-17.8189938,-1.0313244,2.9793816000000004,101.59691256,-1.29488508,-37.45999404000001
0.04,4,-0.078,-1.015,0.202,-17.6471064,-1.3178034,2.3491278,101.413566,-1.3178034,-37.48291236
0.05,5,-0.08900000000000001,-1.012,0.199,-17.9908812,-1.3178034,2.1199446,101.22448986,-1.3579104599999998,-37.5001011
0.060000000000000005,6,-0.104,-0.999,0.197,-18.334656,-1.3178034,2.4064236,101.04114330000002,-1.3750992,-37.51728984
0.06999999999999999,7,-0.108,-0.99,0.195,-18.621135,-1.2605076000000002,2.7501984,100.85206716,-1.4037471,-37.54020816
0.08,8,-0.103,-0.985,0.188,-18.9649098,-1.432395,3.3231564,100.66299102,-1.432395,-37.56312648
0.09,9,-0.094,-0.978,0.191,-18.7930224,-1.9480572,3.724227,100.47391488,-1.46677248,-37.59177438
0.09999999999999999,10,-0.08800000000000001,-0.976,0.201,-19.1367972,-2.2345362,3.7815227999999994,100.27910916,-1.51260912,-37.62042228
0.11,11,-0.086,-0.976,0.197,-19.8243468,-2.4637194,3.5523396000000003,100.07857386,-1.5469866,-37.65479976
0.12,12,-0.08800000000000001,-0.98,0.188,-20.3973048,-2.7501984,3.3231564,99.87230898,-1.5756344999999998,-37.68917724000001
0.13,13,-0.092,-0.985,0.184,-20.798375399999998,-2.9220857999999996,3.2085648,99.6660441,-1.6042824000000002,-37.7292843
0.14,14,-0.096,-0.987,0.19,-20.912967,-2.4064236,3.2658606,99.45404964,-1.6329303,-37.757932200000006
0.15000000000000002,15,-0.099,-0.99,0.196,-21.199446,-1.3750992,3.6669312000000014,99.24205518,-1.6844965200000002,-37.78085052
0.16,16,-0.105,-0.986,0.198,-21.6578124,-0.7448454000000001,4.1825934,99.02433114,-1.7246035799999997,-37.79803926
0.17,17,-0.105,-0.986,0.196,-21.6578124,-0.9167328,4.7555514,98.8066071,-1.77044022,-37.82095758
0.18000000000000002,18,-0.108,-0.984,0.205,-21.6578124,-0.9740286,5.0993262,98.58315348,-1.82200644,-37.83814632
0.19,19,-0.105,-0.986,0.21600000000000005,-21.8869956,-0.11459160000000004,5.2139178,98.36542944,-1.87357266,-37.84960548
0.2,20,-0.1,-0.988,0.231,-22.631841,1.2605076000000002,5.1566220000000005,98.15343498,-1.94232762,-37.84960548
