TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.002,0.0,-1.2605076000000002,-0.8021411999999999,-0.6302538000000001,89.43301421999998,-0.42398892,-22.07034216
0.02,2,-0.028999999999999998,-1.001,-0.024,-2.5783110000000002,-0.6875496,-1.5469866,89.40436632,-0.40680018,-22.07607174
0.03,3,-0.032,-1.006,-0.027000000000000003,-2.6929026,0.0,-1.7761698000000001,89.38144799999998,-0.38961144,-22.07607174
0.04,4,-0.032,-1.01,-0.027000000000000003,-3.0366774,0.3437748,-1.7188740000000002,89.34707052,-0.3724227000000001,-22.07034216
0.05,5,-0.03,-1.014,-0.027000000000000003,-3.5523396000000003,0.40107059999999994,-1.432395,89.28404514,-0.3724227000000001,-22.05315342
0.060000000000000005,6,-0.026000000000000002,-1.0170000000000001,-0.032,-4.0680017999999984,0.11459160000000004,-0.9740286,89.24393807999998,-0.36669312,-22.05315342
0.06999999999999999,7,-0.022000000000000002,-1.018,-0.035,-4.3544808,-0.1718874,-0.572958,89.19810143999999,-0.36096354,-22.058882999999998
0.08,8,-0.019,-1.02,-0.032,-4.5263682,-0.6302538000000001,-0.1718874,89.1522648,-0.35523396,-22.06461258
0.09,9,-0.017,-1.02,-0.03,-4.5263682,-1.3178034,-0.057295800000000015,89.10642816,-0.35523396,-22.07607174
0.09999999999999999,10,-0.019,-1.0170000000000001,-0.031,-4.583664,-1.4896908000000002,-0.11459160000000004,89.03767320000001,-0.36096354,-22.0875309
0.11,11,-0.02,-1.015,-0.032,-4.4117766,-1.432395,-0.3437748,88.99756613999998,-0.36096354,-22.09899006
0.12,12,-0.021,-1.013,-0.033,-4.4690724,-1.6042823999999998,-0.5156622000000001,88.9517295,-0.35523396,-22.1161788
0.13,13,-0.021,-1.01,-0.032,-4.3544808,-1.9480572,-0.5156622000000001,88.90589286,-0.34950438,-22.13909712
0.14,14,-0.021,-1.0070000000000001,-0.028999999999999998,-4.1825934,-2.4637194,-0.572958,88.8657858,-0.3437748,-22.16201544
0.15000000000000002,15,-0.019,-1.005,-0.031,-4.010706000000001,-2.4064236,-0.5156622000000001,88.80848999999998,-0.3437748,-22.18493376
0.16,16,-0.019,-1.002,-0.033,-3.8961144,-2.4064236,-0.3437748,88.76838294000002,-0.33804522,-22.20785208
0.17,17,-0.017,-1.0,-0.034,-3.6669312000000014,-2.4637194,-0.1718874,88.72827588,-0.33804522,-22.2307704
0.18000000000000002,18,-0.015,-0.997,-0.035,-3.380452200000001,-2.4064236,-0.11459160000000004,88.69389840000002,-0.33804522,-22.259418300000004
0.19,19,-0.013999999999999999,-0.991,-0.033,-2.86479,-2.6929026,0.057295800000000015,88.6652505,-0.33804522,-22.28233662
