TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-0.99,0.16899999999999998,-0.6875496,-2.8074942000000003,0.4583664000000001,104.97736476,4.65814854,-24.13872054
0.02,2,-0.042,-0.985,0.145,-0.4583664000000001,-1.8334656000000005,-0.286479,104.97163518,4.66387812,-24.15590928
0.03,3,-0.042,-0.983,0.145,-0.286479,-1.3750992,-0.3437748,104.97163518,4.675337279999999,-24.16736844
0.04,4,-0.040999999999999995,-0.982,0.14300000000000002,0.0,-1.432395,-0.1718874,104.96590559999999,4.68106686,-24.1788276
0.05,5,-0.04,-0.982,0.14300000000000002,0.3437748,-1.432395,0.0,104.57056458,4.24561878,-24.12726138
0.060000000000000005,6,-0.039,-0.9840000000000001,0.14800000000000002,0.8594370000000001,-1.432395,0.40107059999999994,104.58202374,4.24561878,-24.14445012
0.06999999999999999,7,-0.038,-0.988,0.153,1.145916,-1.4896908000000002,0.6302538000000001,104.58775332,4.24561878,-24.15590928
0.08,8,-0.037000000000000005,-0.993,0.154,1.3750992,-1.4896908000000002,0.7448454000000001,104.60494206,4.2398892,-24.17309802
0.09,9,-0.034,-0.996,0.157,1.6615782,-1.6615782,0.7448454000000001,104.6221308,4.2398892,-24.19028676000001
0.09999999999999999,10,-0.032,-0.997,0.158,2.0053530000000004,-1.6615782,0.572958,104.41586592000002,4.01643558,-24.1788276
0.11,11,-0.027999999999999997,-0.996,0.157,2.2345362,-1.2605076000000002,0.5156622000000001,104.43878424000002,4.01643558,-24.19028676000001
0.12,12,-0.025,-0.997,0.155,2.291832,-0.6302538000000001,0.40107059999999994,104.46170256,4.01643558,-24.19601634
0.13,13,-0.022000000000000002,-0.997,0.152,2.2345362,-0.057295800000000015,0.40107059999999994,104.48462088,4.010706,-24.20174592
0.14,14,-0.022000000000000002,-0.9990000000000001,0.152,2.1199446,0.1718874,0.4583664000000001,104.5075392,4.00497642,-24.19601634
0.15000000000000002,15,-0.023,-1.002,0.152,2.0626488000000003,0.6302538000000001,0.6302538000000001,104.28408558,3.78725238,-24.16736844
0.16,16,-0.025,-1.005,0.152,1.8334656000000005,0.8021411999999999,0.7448454000000001,104.30127432,3.7815228,-24.16163886
0.17,17,-0.027000000000000003,-1.008,0.152,1.6615782,0.9740286,0.9167328000000001,104.31846306,3.76433406,-24.15590928
0.18000000000000002,18,-0.031,-1.008,0.149,1.3750992,1.0886202,0.8594370000000001,104.3356518,3.752874900000001,-24.14445012
0.19,19,-0.032,-1.0070000000000001,0.14800000000000002,1.3750992,0.9740286,0.6875496,104.34711096,3.74714532,-24.13872054
0.2,20,-0.033,-1.008,0.14800000000000002,1.0313244000000001,1.145916,0.4583664000000001,103.98041784,3.39764094,-24.08142474000001
0.21000000000000002,21,-0.032,-1.004,0.146,0.7448454000000001,1.3178034,0.1718874,103.98614742,3.3919113599999995,-24.06996558
0.22,22,-0.028999999999999998,-1.0,0.14300000000000002,0.572958,1.7188740000000002,-0.057295800000000015,103.991877,3.38618178,-24.05277684
0.23,23,-0.026000000000000002,-0.995,0.142,0.11459160000000004,2.0626488000000003,-0.286479,103.99760658,3.38618178,-24.02985852
0.24000000000000002,24,-0.024,-0.99,0.142,-0.286479,2.3491277999999998,-0.4583664000000001,103.991877,3.38618178,-24.00694020000001
0.25,25,-0.021,-0.987,0.14,-0.4583664000000001,2.6929026,-0.572958,103.75123464,3.214294380000001,-23.96110356
0.26,26,-0.022000000000000002,-0.99,0.139,-0.6875496,3.3231564,-0.6875496,103.74550506,3.214294380000001,-23.92672608
0.27,27,-0.023,-0.995,0.142,-0.8021411999999999,3.7815228,-0.8021411999999999,103.73977548,3.214294380000001,-23.892348600000002
0.28,28,-0.022000000000000002,-1.0,0.14300000000000002,-0.9167328000000001,3.9534102,-0.8594370000000001,103.7340459,3.2085648000000004,-23.85224154
0.29000000000000004,29,-0.017,-1.001,0.142,-0.8021411999999999,4.1252976000000015,-0.8594370000000001,103.72258674000004,3.2085648000000004,-23.8064049
0.3,30,-0.012,-1.002,0.14400000000000002,-0.6875496,3.8961144,-0.8021411999999999,103.54496976,3.0997027800000003,-23.760568260000003
0.31,31,-0.01,-1.003,0.147,-0.8594370000000001,3.380452200000001,-0.8021411999999999,103.53351059999999,3.0997027800000003,-23.72619078
0.32,32,-0.009000000000000001,-0.998,0.146,-0.9167328000000001,3.0939732,-0.8594370000000001,103.52778102,3.0997027800000003,-23.69754288
0.33,33,-0.006999999999999999,-0.9940000000000001,0.14400000000000002,-0.8021411999999999,2.6356068,-0.9740286,103.52205144,3.1054323600000004,-23.66889498
0.34,34,-0.004,-0.9890000000000001,0.14400000000000002,-1.145916,2.3491277999999998,-1.3178034,103.51059228,3.11116194,-23.64024708
0.35000000000000003,35,-0.003,-0.987,0.145,-1.3178034,2.291832,-1.5469866,103.32724572,3.03094782,-23.61159918
0.36000000000000004,36,-0.003,-0.9890000000000001,0.147,-1.4896908000000002,1.8907614,-1.6615782,103.31578656,3.04240698,-23.58868086
0.37,37,-0.003,-0.9940000000000001,0.149,-1.4896908000000002,1.432395,-1.6615782,103.29859782,3.05386614,-23.57149212
0.38,38,-0.004,-0.997,0.149,-1.5469866,0.7448454000000001,-1.4896908000000002,103.28140908,3.0653253000000005,-23.56003296
0.39,39,-0.004,-1.001,0.15,-1.4896908000000002,0.1718874,-1.3178034,103.26994992,3.0825140400000004,-23.55430338
0.4,40,-0.002,-1.004,0.15,-1.3750992,-0.286479,-1.3178034,103.0178484,2.96792244,-23.548573800000003
0.41000000000000003,41,0.0,-1.003,0.152,-1.2605076000000002,-0.6875496,-1.3750992,103.00638924,2.9793816000000004,-23.55430338
0.42000000000000004,42,0.0,-1.001,0.152,-1.145916,-1.0313244000000001,-1.6042823999999998,102.99493008,2.9965703400000003,-23.56003296
0.43,43,0.0,-0.9990000000000001,0.153,-1.0313244000000001,-1.2032118,-1.6615782,102.98347092,3.01948866,-23.56576254
0.44,44,0.0,-0.997,0.156,-1.0313244000000001,-1.3178034,-1.7188740000000002,102.97201176000002,3.0366774000000003,-23.57722170000001
0.45,45,0.0,-0.996,0.16,-1.2032118,-1.3750992,-1.4896908000000002,102.80012436,2.9564632800000004,-23.57722170000001
0.46,46,0.001,-0.995,0.163,-1.2605076000000002,-1.2032118,-1.3178034,102.78293562,2.9736520200000003,-23.58868086
0.47000000000000003,47,0.002,-0.996,0.165,-1.4896908000000002,-1.0886202,-1.0886202,102.77147646,2.99084076,-23.59441044
0.48000000000000004,48,0.003,-0.998,0.166,-1.7188740000000002,-1.2032118,-0.9167328000000001,102.75428772,3.00229992,-23.605869600000002
0.49,49,0.002,-1.0,0.165,-1.7761698000000001,-1.3750992,-0.6875496,102.7313694,3.0080294999999997,-23.61732876
0.5,50,0.001,-1.001,0.16699999999999998,-1.8334656000000005,-1.6042823999999998,-0.5156622000000001,102.58240032,2.93354496,-23.62305834
0.51,51,0.001,-1.002,0.16899999999999998,-2.1199446,-1.4896908000000002,-0.572958,102.55948199999999,2.93927454,-23.634517499999998
0.52,52,0.002,-1.002,0.168,-2.291832,-1.432395,-0.572958,102.53656368,2.9507337000000002,-23.65170624000001
0.53,53,0.003,-0.998,0.166,-2.4064236,-1.4896908000000002,-0.6875496,102.50791578,2.96219286,-23.663165399999997
0.54,54,0.005,-0.997,0.16399999999999998,-2.6929026,-1.5469866,-0.6302538000000001,102.47926788,2.9736520200000003,-23.67462456
0.55,55,0.006,-0.9940000000000001,0.163,-3.0939732,-2.1772404,-0.572958,102.36467628,2.93354496,-23.6918133
0.56,56,0.006,-0.9940000000000001,0.16399999999999998,-3.5523396000000003,-2.6929026,-0.572958,102.32456922,2.94500412,-23.720461199999995
