TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-0.9420000000000001,0.3720000000000001,-0.057295800000000015,0.0,0.0,110.53505736000002,1.59855282,-41.35610844
0.02,2,0.017,-0.941,0.371,0.0,0.0,0.0,110.53505736000002,1.59855282,-41.35610844
0.03,3,0.017,-0.941,0.37,0.0,0.0,0.0,110.53505736000002,1.59855282,-41.35610844
0.04,4,0.018000000000000002,-0.9420000000000001,0.37,-0.057295800000000015,0.057295800000000015,0.0,110.53505736000002,1.59855282,-41.35610844
0.05,5,0.018000000000000002,-0.9420000000000001,0.371,0.0,-0.057295800000000015,0.0,110.48922072,1.55844576,-41.33891970000001
0.060000000000000005,6,0.019,-0.941,0.3720000000000001,0.0,0.0,0.057295800000000015,110.48922072,1.55844576,-41.33891970000001
0.06999999999999999,7,0.018000000000000002,-0.941,0.373,0.0,-0.11459160000000004,0.0,110.48922072,1.55844576,-41.34464928
0.08,8,0.018000000000000002,-0.9420000000000001,0.3720000000000001,0.0,-0.11459160000000004,0.0,110.48922072,1.55844576,-41.34464928
0.09,9,0.018000000000000002,-0.9420000000000001,0.373,0.0,-0.057295800000000015,0.057295800000000015,110.48922072,1.55844576,-41.34464928
0.09999999999999999,10,0.018000000000000002,-0.943,0.373,-0.11459160000000004,-0.11459160000000004,0.057295800000000015,110.48922072,1.5469866,-41.33891970000001
0.11,11,0.018000000000000002,-0.9420000000000001,0.3720000000000001,-0.11459160000000004,0.0,0.057295800000000015,110.48922072,1.5469866,-41.34464928
0.12,12,0.019,-0.941,0.371,-0.11459160000000004,-0.2291832000000001,0.057295800000000015,110.48349114,1.5469866,-41.34464928
0.13,13,0.018000000000000002,-0.943,0.371,-0.2291832000000001,0.0,0.057295800000000015,110.48349114,1.5469866,-41.34464928
0.14,14,0.018000000000000002,-0.9420000000000001,0.3720000000000001,-0.1718874,-0.1718874,0.11459160000000004,110.48349114,1.5469866,-41.34464928
0.15000000000000002,15,0.018000000000000002,-0.941,0.371,-0.2291832000000001,-0.1718874,0.11459160000000004,110.47776156,1.53552744,-41.34464928
0.16,16,0.017,-0.9420000000000001,0.3720000000000001,-0.286479,-0.11459160000000004,0.0,110.47203198,1.53552744,-41.34464928
0.17,17,0.018000000000000002,-0.9420000000000001,0.3720000000000001,-0.2291832000000001,0.0,0.057295800000000015,110.47203198,1.53552744,-41.34464928
0.18000000000000002,18,0.017,-0.9420000000000001,0.371,-0.286479,-0.057295800000000015,0.0,110.4663024,1.53552744,-41.34464928
0.19,19,0.017,-0.943,0.371,-0.40107059999999994,0.0,0.0,110.4663024,1.52979786,-41.34464928
0.2,20,0.017,-0.9420000000000001,0.37,-0.286479,-0.057295800000000015,0.0,110.45484324,1.51260912,-41.33891970000001
0.21000000000000002,21,0.017,-0.9420000000000001,0.369,-0.4583664000000001,0.0,0.057295800000000015,110.44911366,1.51260912,-41.33891970000001
0.22,22,0.018000000000000002,-0.9420000000000001,0.369,-0.40107059999999994,0.0,0.0,110.44338408000002,1.51260912,-41.33891970000001
