TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-0.991,0.191,2.0053530000000004,-0.3437748,0.8021411999999999,100.43380782,-0.95683986,-33.46647678
0.02,2,-0.029,-0.991,0.19,2.0626488000000003,-0.057295800000000015,0.572958,100.45099656,-0.96256944,-33.472206359999994
0.03,3,-0.026,-0.994,0.189,2.2345362,-0.286479,0.3437748,100.47964446,-0.96829902,-33.472206359999994
0.04,4,-0.024,-0.997,0.185,2.3491278,-0.4583664000000001,0.286479,100.50256278,-0.96829902,-33.477935939999995
0.05,5,-0.023,-0.995,0.185,2.5210152000000003,-0.3437748,0.3437748,100.48537404,-0.9740286,-33.48366552
0.060000000000000005,6,-0.024,-0.995,0.185,2.578311,-0.1718874,0.5156622000000001,100.51402194,-0.97975818,-33.4893951
0.06999999999999999,7,-0.025,-0.993,0.182,2.578311,-0.11459160000000004,0.6875496,100.53694026,-0.98548776,-33.4893951
0.08,8,-0.024,-0.994,0.17800000000000002,2.578311,-0.2291832000000001,0.9167328,100.56558816,-0.9912173399999998,-33.49512468
0.09,9,-0.02,-0.997,0.17800000000000002,2.578311,-0.4583664000000001,1.0886202,100.59423606,-1.0026765,-33.50085426
0.09999999999999999,10,-0.015,-0.998,0.17800000000000002,2.4637194,-0.9167328,1.2032118,100.5827769,-1.0026765,-33.512313420000005
0.11,11,-0.014,-0.999,0.18,2.3491278,-1.4896908000000002,1.5469866,100.6114248,-1.01413566,-33.52950216000001
0.12,12,-0.014,-1.002,0.181,2.2345362,-1.8334656000000005,1.8334656000000005,100.63434312,-1.0255948199999998,-33.55242048
0.13,13,-0.017,-1.002,0.185,2.0053530000000004,-2.291832,2.1199446,100.65153186,-1.04278356,-33.575338800000004
0.14,14,-0.019,-1.002,0.187,1.3750992,-2.5210152000000003,2.1772404,100.6687206,-1.0599723,-33.6039867
0.15000000000000002,15,-0.023,-1.001,0.187,0.572958,-2.4064236,2.0053530000000004,100.64580228,-1.07716104,-33.6326346
0.16,16,-0.026,-1.001,0.19,-0.11459160000000004,-1.8907613999999997,2.0053530000000004,100.64580228,-1.0886202,-33.65555292
0.17,17,-0.029,-1.001,0.188,-0.7448454000000001,-0.9167328,1.9480572,100.6400727,-1.10580894,-33.66701208
0.18000000000000002,18,-0.029,-1.006,0.184,-0.9740286,0.0,2.0053530000000004,100.62861354,-1.12872726,-33.67274166
0.19,19,-0.027000000000000003,-1.012,0.17800000000000002,-1.4896908000000002,0.7448454000000001,2.0626488000000003,100.6114248,-1.15164558,-33.66701208
0.2,20,-0.024,-1.018,0.173,-2.3491278,0.9740286,2.0626488000000003,100.54839942,-1.1688343199999998,-33.66701208
0.21000000000000002,21,-0.026,-1.021,0.171,-3.9534102,0.4010706,1.8334656000000005,100.50829236,-1.19175264,-33.66701208
0.22,22,-0.029,-1.019,0.168,-5.0993262,-0.057295800000000015,1.7188740000000002,100.45672614,-1.20894138,-33.66701208
0.23,23,-0.033,-1.018,0.168,-5.72958,-0.2291832000000001,1.6615782,100.39943034,-1.22613012,-33.67274166
0.24000000000000002,24,-0.036000000000000004,-1.018,0.168,-6.5317212,-0.11459160000000004,1.4896908000000002,100.33067538,-1.23758928,-33.67847124
0.25,25,-0.038,-1.019,0.16699999999999998,-7.3911582,0.286479,1.2605076000000002,100.23327252,-1.2605076000000002,-33.684200819999994
0.26,26,-0.041,-1.02,0.16699999999999998,-8.4224826,1.0886202,0.9167328,100.14732882,-1.27196676,-33.67274166
0.27,27,-0.042,-1.022,0.168,-9.797581800000001,1.7188740000000002,0.6875496,100.04992596,-1.28342592,-33.6612825
0.28,28,-0.043,-1.027,0.171,-11.45916,2.4064236,0.4010706,99.92960478,-1.29488508,-33.63836418
0.29000000000000004,29,-0.039,-1.031,0.175,-14.037471,3.0366774,0.2291832000000001,99.78636528,-1.30061466,-33.60971628
0.3,30,-0.038,-1.032,0.17,-16.272007199999994,3.151269,0.11459160000000004,99.61447788,-1.31207382,-33.58679796
