TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011,-0.986,0.231,-2.86479,5.3285094000000015,-1.145916,101.29324482,-0.6073354799999999,174.51727722
0.02,2,-0.013,-0.983,0.235,-2.7501984,5.5003968,-1.0886202,101.29324482,-0.6016058999999999,174.56884344
0.03,3,-0.014,-0.982,0.238,-2.7501984,5.72958,-1.145916,101.26459692,-0.6073354799999999,174.62613924
0.04,4,-0.014,-0.981,0.239,-3.0939732,6.130650599999999,-1.2605076000000002,101.23021944,-0.6073354799999999,174.68916462
0.05,5,-0.011,-0.979,0.239,-3.151269,6.417129599999999,-1.3178034,101.19584196,-0.6073354799999999,174.75218999999996
0.060000000000000005,6,-0.006999999999999999,-0.977,0.238,-3.3231564,6.3598338,-1.2605076000000002,101.16146448,-0.6073354799999999,174.81521537999996
0.06999999999999999,7,-0.003,-0.974,0.238,-3.0939732,5.844171599999999,-1.0313244,101.1557349,-0.59587632,174.8667816
0.08,8,-0.003,-0.976,0.239,-2.6356068,5.1566220000000005,-0.8021411999999999,101.13281658,-0.59587632,174.91834782
0.09,9,-0.002,-0.977,0.243,-2.4064236,4.583664,-0.572958,101.10416868000002,-0.6016058999999999,174.96418446
0.09999999999999999,10,-0.004,-0.981,0.245,-2.291832,4.4690724,-0.4583664000000001,101.08125036,-0.6073354799999999,175.01002110000005
0.11,11,-0.004,-0.983,0.244,-2.2345362,4.4690724,-0.5156622000000001,101.05833204,-0.61306506,175.05585774000005
0.12,12,-0.006,-0.985,0.245,-2.1199446,4.6409598,-0.7448454000000001,101.08697994,-0.6016058999999999,175.09023522
0.13,13,-0.008,-0.985,0.244,-2.0053530000000004,4.7555514,-0.9167328,101.06406162,-0.6016058999999999,175.14180144000005
0.14,14,-0.008,-0.984,0.246,-1.9480572,4.8128472,-1.145916,101.04687288,-0.6016058999999999,175.18763808
0.15000000000000002,15,-0.002,-0.984,0.247,-1.9480572,4.6409598,-1.0313244,101.02395456,-0.6016058999999999,175.23347472
0.16,16,0.0,-0.985,0.247,-2.1199446,4.1252976000000015,-0.8594370000000001,101.00103624,-0.6016058999999999,175.27931136
0.17,17,0.003,-0.984,0.246,-2.291832,3.2658606,-0.6875496,101.04687288,-0.55576926,175.2965001
0.18000000000000002,18,0.004,-0.984,0.244,-2.291832,2.3491278,-0.6302538000000001,101.02395456,-0.55576926,175.31941842
0.19,19,0.005,-0.986,0.241,-2.4637194,1.5469866,-0.5156622000000001,101.00103624,-0.55576926,175.33660716
0.2,20,0.004,-0.989,0.236,-2.7501984,1.0313244,-0.4010706,100.97238834,-0.55576926,175.34806632
0.21000000000000002,21,0.003,-0.992,0.236,-3.0939732,0.8594370000000001,-0.286479,100.93801086,-0.55576926,175.3537959
0.22,22,0.001,-0.992,0.236,-3.4377480000000005,0.7448454000000001,-0.286479,100.97238834,-0.5042030399999999,175.34806632
0.23,23,-0.001,-0.99,0.238,-3.5523396000000003,0.8021411999999999,-0.286479,100.93228128,-0.5042030399999999,175.35952548
0.24000000000000002,24,-0.003,-0.987,0.24,-3.8961144,0.7448454000000001,-0.1718874,100.89217422000002,-0.5042030399999999,175.36525506
0.25,25,-0.002,-0.981,0.248,-4.3544808,0.8594370000000001,-0.2291832000000001,100.85206716,-0.5042030399999999,175.37098464000005
0.26,26,-0.001,-0.974,0.25,-4.6409598,1.432395,-0.1718874,100.80050094,-0.5042030399999999,175.38817338
0.27,27,0.001,-0.971,0.247,-4.6982556,2.1199446,-0.11459160000000004,100.81768968,-0.48128472,175.39963254
0.28,28,0.006,-0.973,0.243,-4.6982556,2.4064236,0.057295800000000015,100.77185304,-0.4870143000000001,175.41682128
0.29000000000000004,29,0.011,-0.98,0.238,-4.8701430000000006,2.4637194,0.4583664000000001,100.72028682,-0.4984734599999999,175.4397396
0.3,30,0.013,-0.987,0.236,-5.1566220000000005,2.0053530000000004,0.9740286,100.6687206,-0.5099326200000001,175.45692834000005
0.31,31,0.011,-0.995,0.238,-5.443101,1.432395,1.4896908000000002,100.6114248,-0.52712136,175.4683875
0.32,32,0.01,-0.993,0.24,-5.5576926,0.9740286,1.7188740000000002,100.59996564,-0.5099326200000001,175.46265792
0.33,33,0.009000000000000001,-0.985,0.24,-5.6722842,0.9740286,1.7188740000000002,100.54266984,-0.52712136,175.4683875
0.34,34,0.006999999999999999,-0.977,0.244,-5.7868758000000025,1.0886202,1.6042823999999998,100.48537404,-0.55003968,175.47984666
0.35000000000000003,35,0.002,-0.967,0.243,-5.958763200000001,0.5156622000000001,1.4896908000000002,100.42234866,-0.56722842,175.47984666
0.36000000000000004,36,-0.004,-0.966,0.242,-5.5576926,-0.9740286,1.3750992,100.37078244,-0.5786875800000001,175.46265792
0.37,37,-0.011,-0.98,0.245,-5.6722842,-2.9793816000000004,1.6042823999999998,100.35932327999998,-0.5844171599999999,175.42828043999995
0.38,38,-0.017,-0.997,0.252,-6.2452422,-4.2398892,1.9480572,100.29629789999998,-0.59587632,175.38244379999998
0.39,39,-0.017,-1.022,0.26,-5.7868758000000025,-4.297185,1.8334656000000005,100.2390021,-0.6073354799999999,175.33660716
0.4,40,-0.012,-1.038,0.254,-5.9014674000000005,-2.9220857999999996,1.432395,100.1817063,-0.61306506,175.30222968
0.41000000000000003,41,-0.006,-1.028,0.24,-4.9274388,-2.291832,1.0313244,100.13014008,-0.61879464,175.27931136
0.42000000000000004,42,-0.001,-1.024,0.224,-3.6096354,-2.4064236,0.8594370000000001,100.11868092,-0.6016058999999999,175.24493388
0.43,43,0.0,-1.009,0.21,-4.5263682,-2.8074942000000003,0.9740286,100.07284428,-0.6073354799999999,175.21628598
0.44,44,-0.003,-0.992,0.202,-4.9847345999999995,-3.151269,1.3178034,100.02127806,-0.61306506,175.1819085
0.45,45,-0.008,-0.983,0.2,-5.3285094000000015,-3.2085648,1.8907613999999997,99.96398226,-0.62452422,175.14753102
0.46,46,-0.015,-0.979,0.201,-5.844171599999999,-3.151269,2.1199446,99.90668646,-0.64171296,175.11315353999996
0.47000000000000003,47,-0.021,-0.982,0.198,-6.5317212,-2.5210152000000003,1.8907613999999997,99.84939066,-0.6589017,175.08450564
0.48000000000000004,48,-0.019,-0.983,0.197,-7.906820400000001,-1.3750992,1.432395,99.76917654,-0.6703608600000001,175.06731689999995
0.49,49,-0.015,-0.979,0.197,-8.880849000000003,-0.286479,1.0886202,99.67750326,-0.68182002,175.06158732
0.5,50,-0.008,-0.972,0.195,-9.224623800000002,0.3437748,1.2605076000000002,99.58582998,-0.69327918,175.06158732
0.51,51,0.0,-0.963,0.198,-9.3392154,0.11459160000000004,1.6042823999999998,99.48842712,-0.7104679199999999,175.06158732
0.52,52,0.004,-0.956,0.203,-9.3965112,-0.8594370000000001,1.9480572,99.41967216,-0.7104679199999999,175.038669
0.53,53,0.006999999999999999,-0.95,0.211,-9.3392154,-2.1199446,1.8334656000000005,99.3222693,-0.72192708,175.01575068
0.54,54,0.006999999999999999,-0.951,0.217,-9.167328,-2.8074942000000003,1.2605076000000002,99.23059602,-0.73338624,174.98710278
0.55,55,0.0,-0.963,0.21600000000000005,-8.8235532,-3.0939732,0.11459160000000004,99.14465232,-0.72765666,174.9527253
0.56,56,-0.004,-0.982,0.21,-8.9954406,-3.0939732,-0.8021411999999999,99.05297904,-0.7161975,174.92407740000004
0.5700000000000001,57,-0.006999999999999999,-0.995,0.208,-9.3965112,-2.5210152000000003,-1.0313244,98.98422408,-0.6875496,174.8954295
0.5800000000000001,58,-0.004,-0.999,0.205,-9.224623800000002,-0.9740286,-0.6875496,98.8925508,-0.68182002,174.88397034
0.59,59,-0.001,-0.998,0.209,-9.224623800000002,0.6302538000000001,0.0,98.79514794,-0.68182002,174.88969992
0.6,60,0.004,-0.988,0.212,-9.453807000000001,1.9480572,0.4583664000000001,98.69774508,-0.69327918,174.90688866
0.61,61,0.015,-0.975,0.214,-9.224623800000002,2.6356068,1.0313244,98.6060718,-0.7104679199999999,174.92980698
0.62,62,0.027000000000000003,-0.969,0.221,-8.7089616,2.6356068,1.4896908000000002,98.57169432,-0.68182002,174.94126614
0.63,63,0.038,-0.97,0.228,-8.136003599999999,1.3178034,2.1772404,98.48575062,-0.70473834,174.94699572
0.64,64,0.039,-0.971,0.231,-7.7349330000000025,-1.145916,3.0366774,98.4055365,-0.73338624,174.92980698
0.65,65,0.038,-0.97,0.23,-7.6203414,-3.3231564,3.4950437999999995,98.33105196,-0.76203414,174.8954295
0.66,66,0.03,-0.969,0.229,-7.6203414,-4.7555514,3.6669312000000014,98.25656742,-0.7906820400000001,174.8381337
0.67,67,0.019,-0.97,0.23,-7.7349330000000025,-5.3285094000000015,3.4377480000000005,98.22791952,-0.79641162,174.77510832000004
0.68,68,0.009000000000000001,-0.973,0.23,-7.6776372,-5.0993262,2.7501984,98.15343498,-0.8136003599999999,174.71781252
0.6900000000000001,69,0.006,-0.979,0.228,-7.6203414,-4.4690724,1.9480572,98.07322086,-0.8250595199999999,174.67197588000005
0.7000000000000001,70,0.005,-0.988,0.23,-7.7349330000000025,-3.6096354,1.3750992,97.99873632,-0.8307891,174.63186882
0.7100000000000001,71,0.003,-0.994,0.227,-7.9641161999999985,-3.2085648,1.2605076000000002,97.9185222,-0.8422482600000001,174.59749133999995
0.72,72,0.002,-0.992,0.227,-8.136003599999999,-3.6669312000000014,1.9480572,97.8898743,-0.83651868,174.55165469999997
0.73,73,0.003,-0.982,0.229,-8.4224826,-4.8701430000000006,3.0366774,97.8039306,-0.8594370000000001,174.50008848
