TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-0.978,0.217,1.2605076000000002,2.6356068,-0.9740286,100.39943034,-0.08021412,-45.69913008
0.02,2,-0.016,-0.988,0.225,6.1879464,2.9220857999999996,-0.6875496,100.46245572,-0.08021412,-45.67048218
0.03,3,-0.018000000000000002,-0.991,0.219,6.130650599999999,2.9793816000000004,-0.6875496,100.5254811,-0.08021412,-45.6361047
0.04,4,-0.021,-0.996,0.212,5.5576926,3.0366774,-0.7448454000000001,100.5827769,-0.08021412,-45.6074568
0.05,5,-0.02,-1.0,0.203,4.8128472,2.9220857999999996,-0.6875496,100.62861354,-0.0859437,-45.57307932
0.060000000000000005,6,-0.018000000000000002,-1.006,0.202,4.0680017999999984,2.8074942000000003,-0.7448454000000001,100.6687206,-0.0859437,-45.54443142
0.06999999999999999,7,-0.012,-1.011,0.205,2.9793816000000004,2.9793816000000004,-0.6302538000000001,100.6973685,-0.08021412,-45.51578352
0.08,8,-0.006,-1.011,0.205,1.7188740000000002,3.2085648,-0.6302538000000001,100.71455724,-0.0859437,-45.48140604
0.09,9,-0.002,-1.01,0.198,0.6302538000000001,3.151269,-0.4583664000000001,100.72028682,-0.0859437,-45.44702856
0.09999999999999999,10,-0.002,-1.011,0.196,-0.8594370000000001,2.9220857999999996,-0.572958,100.6973685,-0.08021412,-45.41838066
0.11,11,-0.003,-1.009,0.193,-2.5210152000000003,3.6669312000000014,-0.9167328,100.67445018,-0.08021412,-45.38400318
0.12,12,0.0,-1.018,0.195,-3.9534102,5.5003968,-1.432395,100.63434312,-0.08021412,-45.32670738
0.13,13,0.0,-1.04,0.196,-5.2712136,6.875496000000001,-1.6042823999999998,100.57704732,-0.08021412,-45.25795242
0.14,14,-0.006,-1.0659999999999998,0.189,-6.3598338,6.3598338,-1.5469866,100.51402194,-0.07448454,-45.19492704
0.15000000000000002,15,-0.013,-1.081,0.177,-8.307891,5.72958,-1.6615782,100.41661908,-0.07448454,-45.13190166
0.16,16,-0.021,-1.083,0.162,-10.7143146,5.6149884000000005,-1.9480572,100.30775706,-0.06875496,-45.08033544
0.17,17,-0.025,-1.078,0.14300000000000002,-13.8655836,6.2452422,-2.291832,100.16451756,-0.057295800000000015,-45.01158048
0.18000000000000002,18,-0.025,-1.068,0.127,-17.475219,7.161975,-2.4637194,99.98690058,-0.04583664,-44.94282552
0.19,19,-0.025,-1.062,0.125,-20.6837838,7.906820400000001,-2.5210152000000003,99.77490612,-0.04010706,-44.86261140000001
0.2,20,-0.025,-1.062,0.128,-24.1215318,8.880849000000003,-2.4064236,99.51707502,-0.04010706,-44.776667700000004
0.21000000000000002,21,-0.024,-1.067,0.13,-27.444688199999998,9.5111028,-2.3491278,99.2363256,-0.03437748,-44.68499442
0.22,22,-0.02,-1.074,0.125,-30.8824362,10.5424272,-2.3491278,98.9211987,-0.028647900000000007,-44.58186198
0.23,23,-0.016,-1.08,0.115,-34.4347758,11.4018642,-2.291832,98.57169432,-0.028647900000000007,-44.46727038
0.24000000000000002,24,-0.011,-1.083,0.1,-38.10170700000001,11.745639,-2.2345362,98.18208288,-0.03437748,-44.35840836
0.25,25,-0.006,-1.083,0.084,-41.825934,11.45916,-1.7761698,97.75236438,-0.03437748,-44.24954634
0.26,26,0.002,-1.0759999999999998,0.073,-45.6647526,10.1986524,-0.9740286,97.28253881999998,-0.04583664,-44.15214348
0.27,27,0.012,-1.067,0.077,-49.7327544,8.7089616,0.0,96.77833578,-0.06302537999999999,-44.07192936
0.28,28,0.015,-1.064,0.085,-55.1758554,6.3025379999999975,0.1718874,96.21683694,-0.07448454,-44.01463356000001
0.29000000000000004,29,0.006,-1.067,0.07,-61.87946400000001,2.578311,-1.0886202,95.59231272,-0.06875496,-43.99744482000001
0.3,30,0.005,-1.0590000000000002,0.042,-65.89017,1.0313244,-2.1199446,94.91622228,-0.057295800000000015,-43.99171524000001
0.31,31,0.002,-1.041,0.039,-71.33327100000002,0.11459160000000004,-2.291832,94.18856562,-0.03437748,-43.99744482000001
0.32,32,-0.011,-1.028,0.039,-80.50059900000002,-1.8907613999999997,-1.9480572,93.37496526,-0.02291832,-44.02609272
0.33,33,-0.03,-1.014,0.049,-92.5900128,-5.3858052,-1.6615782,92.43531414,-0.00572958,-44.08911810000001
0.34,34,-0.052000000000000005,-0.982,0.064,-103.4762148,-9.969469199999999,-2.291832,91.386801,0.00572958,-44.19798012
0.35000000000000003,35,-0.075,-0.931,0.056,-106.6274838,-11.8029348,-3.4377480000000005,90.30391038,0.03437748,-44.32976046
0.36000000000000004,36,-0.08900000000000001,-0.8809999999999999,0.045,-102.845961,-8.193299399999999,-5.1566220000000005,89.26112682,0.08021412,-44.42143374000001
0.37,37,-0.095,-0.8340000000000001,0.058,-101.986524,-1.9480572,-6.760904399999999,88.22980242,0.13750992,-44.45581122
0.38,38,-0.105,-0.778,0.061,-106.2264132,3.8388186,-7.8495246,87.14691180000001,0.20626488,-44.4328929
0.39,39,-0.105,-0.723,0.05,-108.69013259999998,9.9121734,-8.4224826,86.04683244,0.28647900000000004,-44.34694920000001
0.4,40,-0.094,-0.675,0.038,-110.6954856,16.7876694,-8.7089616,84.92383476,0.36669312,-44.20370970000001
0.41000000000000003,41,-0.08900000000000001,-0.647,0.014,-112.586247,25.2674478,-9.0527364,83.77791876,0.46409598,-43.9745265
0.42000000000000004,42,-0.087,-0.627,-0.005,-113.445684,35.17962120000001,-9.740286,82.62627318,0.5844171599999999,-43.64794044
0.43,43,-0.047,-0.617,-0.019,-113.61757140000002,43.4302164,-10.026765,81.46889802,0.7161975,-43.24686984
0.44,44,-0.017,-0.633,-0.051,-109.9506402,44.4615408,-9.3392154,80.35162992,0.8537074199999999,-42.83434008
0.45,45,0.03,-0.6920000000000001,-0.101,-106.7420754,37.52874900000001,-6.4744254,79.26873930000002,0.96256944,-42.49056528000001
0.46,46,0.066,-0.753,-0.14,-105.9399342,25.0382646,-1.6615782,78.19730784,1.01413566,-42.26138208
0.47000000000000003,47,0.085,-0.8029999999999999,-0.133,-104.6221308,11.8029348,3.0939732,77.13733554,0.9912173399999998,-42.14679048
0.48000000000000004,48,0.104,-0.8290000000000001,-0.113,-103.7626938,5.3285094000000015,5.3858052,76.08309282,0.93965112,-42.09522426
0.49,49,0.127,-0.8320000000000001,-0.111,-103.9345812,6.417129599999999,4.8128472,75.0288501,0.89381448,-42.03219888
0.5,50,0.14800000000000002,-0.81,-0.14,-104.3929476,6.9327918,2.1772404,73.96887779999999,0.8880849000000001,-41.9691735
0.51,51,0.14400000000000002,-0.7859999999999999,-0.17800000000000002,-103.7626938,1.0886202,-0.5156622000000001,72.91463508000002,0.8823553199999999,-41.9691735
0.52,52,0.105,-0.759,-0.162,-102.2157072,-12.834259199999998,-1.0886202,71.8775811,0.8479778399999999,-42.10095384
0.53,53,0.06,-0.7140000000000001,-0.14300000000000002,-99.3509172,-24.4080108,0.572958,70.86917502,0.76203414,-42.34159620000001
0.54,54,0.026,-0.713,-0.15,-95.28291540000001,-25.496631,2.6929026,69.900876,0.64744254,-42.57650898
0.55,55,-0.002,-0.723,-0.204,-93.1629708,-23.7204612,3.3231564,68.96122488,0.52712136,-42.79423302
0.56,56,-0.019,-0.7440000000000001,-0.257,-87.83446140000002,-23.9496444,2.0053530000000004,68.0674104,0.41825934,-43.01768664
0.5700000000000001,57,-0.009000000000000001,-0.763,-0.244,-84.797784,-20.9702628,-0.4010706,67.2079734,0.33804522,-43.21822194
0.5800000000000001,58,0.016,-0.774,-0.259,-81.18814859999998,-16.042824000000003,-2.86479,66.38864346,0.29793816,-43.38437976
0.59,59,0.04,-0.7809999999999999,-0.317,-77.23473840000003,-15.6990492,-3.5523396000000003,65.603691,0.25783110000000004,-43.55053758
