TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.019,0.138,3.2085648,-8.3651868,8.880849000000003,96.07932702,0.0,-7.018735500000001
0.02,2,0.017,-1.053,0.118,2.2345362,-13.6364004,14.5531332,96.10224534,-0.12605075999999998,-7.167704579999999
0.03,3,0.026,-1.064,0.118,-0.3437748,-12.4331886,15.813640800000002,96.10224534,-0.26356068,-7.305214500000001
0.04,4,0.042,-1.045,0.14400000000000002,-2.0053530000000004,-14.896907999999998,18.1054728,96.0850566,-0.42398892,-7.47137232
0.05,5,0.049,-1.03,0.16399999999999998,-1.8334656000000005,-22.7464326,21.485925,96.07932702,-0.59587632,-7.717744259999999
0.060000000000000005,6,0.037000000000000005,-1.028,0.18,-1.7761698,-32.2002396,25.55392680000001,96.06786786,-0.8078707799999998,-8.06151906
0.06999999999999999,7,0.022,-1.046,0.17600000000000002,-3.2085648,-38.5027776,29.8511118,96.04494954,-1.05424272,-8.47404882
0.08,8,-0.02,-1.064,0.118,-3.380452200000001,-43.7166954,35.122325399999994,96.0277608,-1.34072172,-8.9381448
0.09,9,-0.066,-1.092,0.097,-1.3178034,-44.690724,39.7632852,96.03349038,-1.6787669399999998,-9.41942952
0.09999999999999999,10,-0.053,-1.115,0.097,-1.432395,-38.4454818,44.0031744,96.03921996,-2.0626488000000003,-9.84341844
0.11,11,-0.009000000000000001,-1.113,0.099,-1.145916,-37.7006364,49.1025006,96.04494954,-2.49809688,-10.26740736
0.12,12,0.048,-1.086,0.092,-1.2605076000000002,-42.4561878,53.858052,96.06213828,-2.9736520200000003,-10.7429625
0.13,13,0.122,-1.0490000000000002,0.119,0.2291832000000001,-47.269034999999995,57.2958,96.10224534,-3.47212548,-11.27008386
0.14,14,0.172,-0.982,0.17,0.8594370000000001,-53.5142772,58.72819499999999,96.15954114000002,-3.9820580999999997,-11.860230599999998
0.15000000000000002,15,0.184,-0.927,0.16899999999999998,3.151269,-62.3951262,59.7022236,96.25121442,-4.4748019800000005,-12.53632104
0.16,16,0.149,-0.877,0.163,6.589017,-65.2599162,59.30115299999999,96.38872434,-4.96754586,-13.246788959999998
0.17,17,0.099,-0.866,0.163,8.651665800000002,-59.874111,58.0406454,96.543423,-5.46028974,-13.89996108
0.18000000000000002,18,0.032,-0.8690000000000001,0.138,9.0527364,-55.290447,57.467687399999996,96.70385124,-5.9473040400000015,-14.51302614
0.19,19,-0.034,-0.862,0.139,9.453807000000001,-51.33703679999999,57.35309579999999,96.87000906,-6.4400479200000005,-15.08598414
0.2,20,-0.083,-0.865,0.139,10.4278356,-46.982556,57.92605379999999,97.04762603999998,-6.93852138,-15.61883508
0.21000000000000002,21,-0.112,-0.882,0.133,10.026765,-42.62807520000001,59.0719698,97.21951344,-7.45418358,-16.11157896
0.22,22,-0.117,-0.8959999999999999,0.142,9.5111028,-37.757932200000006,60.16059,97.37994168,-7.987034519999999,-16.5584862
0.23,23,-0.103,-0.912,0.155,8.9954406,-31.971056400000002,61.6502808,97.53464034,-8.54853336,-16.959556799999998
0.24000000000000002,24,-0.08900000000000001,-0.93,0.16,8.479778399999999,-26.0122932,63.3691548,97.67787984,-9.12722094,-17.29760202
0.25,25,-0.077,-0.934,0.157,7.7349330000000025,-19.308684600000007,64.28588760000001,97.80966018,-9.72309726,-17.57835144
0.26,26,-0.05,-0.938,0.153,7.161975,-12.032117999999999,64.4004792,97.9185222,-10.33616232,-17.7903459
0.27,27,-0.037000000000000005,-0.928,0.125,6.990087599999999,-7.333862400000001,63.6556338,98.02738422000002,-10.94922738,-17.95077414
0.28,28,-0.029,-0.938,0.139,8.021412000000002,-2.0626488000000003,61.9940556,98.13051665999998,-11.55083328,-18.05963616
0.29000000000000004,29,-0.016,-0.965,0.119,7.7922288,2.6356068,60.50436480000001,98.22218994,-12.15243918,-18.12266154
0.3,30,-0.02,-0.995,0.123,7.161975,5.2712136,59.014674,98.29667448,-12.7196676,-18.15703902
0.31,31,-0.017,-1.0,0.157,5.5003968,9.969469199999999,56.66554620000001,98.35397028,-13.2926256,-18.13985028
0.32,32,-0.005,-1.001,0.174,6.016058999999999,14.667724800000002,54.029939399999996,98.39407734,-13.84839486,-18.0768249
0.33,33,-0.029,-1.027,0.142,6.417129599999999,11.8602306,53.858052,98.45137314,-14.39270496,-18.03671784
0.34,34,-0.093,-1.056,0.187,7.1046792000000005,6.3025379999999975,55.748813399999996,98.53158726,-14.954203799999998,-18.05963616
0.35000000000000003,35,-0.126,-1.083,0.206,6.4744254,8.193299399999999,56.8374336,98.60034222,-15.509973059999998,-18.06536574
0.36000000000000004,36,-0.147,-1.09,0.21600000000000005,2.86479,8.9954406,56.3790672,98.62899012,-16.07720148,-18.05963616
0.37,37,-0.168,-1.067,0.26,-0.4010706,5.5003968,54.25912260000001,98.62899012,-16.621511579999996,-18.08828406
0.38,38,-0.234,-1.11,0.219,-2.0626488000000003,4.3544808,51.0505578,98.61753096,-17.131444199999994,-18.12839112
0.39,39,-0.307,-1.187,0.124,-8.4224826,7.9641161999999985,49.274388,98.53158726,-17.62991766,-18.12266154
0.4,40,-0.365,-1.164,0.132,-13.9228794,5.042030400000002,51.9672906,98.39980692,-18.14557986,-18.15130944
0.41000000000000003,41,-0.35200000000000004,-1.12,0.126,-13.8655836,0.4583664000000001,57.7541664,98.28521532,-18.71280828,-18.24298272
0.42000000000000004,42,-0.307,-1.119,0.073,-16.7876694,-4.583664,65.54639519999999,98.16489414,-19.35452124,-18.3919518
0.43,43,-0.27,-1.085,0.058,-19.7097552,-10.0840608,72.5364828,98.03884338,-20.04780042,-18.60967584
0.44,44,-0.262,-1.0590000000000002,0.109,-20.626488,-14.037471,78.781725,97.92998136,-20.80410498,-18.87323652
0.45,45,-0.26,-1.009,0.166,-19.767051,-14.7250206,82.5632478,97.8325785,-21.58332786,-19.15398594
0.46,46,-0.254,-0.948,0.18,-18.2200644,-13.750992000000002,82.79243100000002,97.75236438,-22.374009899999997,-19.4232762
0.47000000000000003,47,-0.273,-0.915,0.179,-16.7876694,-16.272007199999994,81.7038108,97.70079816,-23.153232780000003,-19.72121436
0.48000000000000004,48,-0.307,-0.879,0.17800000000000002,-17.0741484,-18.7357266,80.3860074,97.6606911,-23.91526692,-20.04207084
0.49,49,-0.34,-0.845,0.139,-18.334656,-20.2254174,80.09952840000003,97.61485446,-24.67157148,-20.38011606
0.5,50,-0.358,-0.82,0.058,-19.308684600000007,-22.5745452,80.95896540000003,97.5747474,-25.43360562,-20.7410796
0.51,51,-0.373,-0.784,0.012,-20.168121600000006,-27.043617600000005,83.36538900000002,97.55755866,-26.2128285,-21.16506852
0.52,52,-0.363,-0.7829999999999999,0.002,-18.5638392,-30.194886600000004,85.9437,97.58047698,-27.0149697,-21.62343492
0.53,53,-0.331,-0.77,0.028,-18.621135,-32.830493399999995,88.35012359999996,97.62631362,-27.83429964,-22.12190838
0.54,54,-0.295,-0.72,0.063,-17.4179232,-34.2055926,89.7252228,97.70079816,-28.65935916,-22.64330016
0.55,55,-0.278,-0.682,0.106,-12.605076,-36.2109456,90.3554766,97.84403766,-29.48441868,-23.18761026
0.56,56,-0.292,-0.662,0.154,-8.8235532,-36.096354,89.66792699999998,98.03884338,-30.3094782,-23.74337952
0.5700000000000001,57,-0.358,-0.6659999999999999,0.146,-6.016058999999999,-33.9191136,88.4647152,98.25656742,-31.123078560000003,-24.27623046
0.5800000000000001,58,-0.434,-0.6859999999999999,0.112,-3.724227,-33.116972399999995,87.49068659999998,98.50293936,-31.92521976,-24.80335182
0.59,59,-0.495,-0.7040000000000001,0.08900000000000001,-1.6615782,-33.403451399999994,87.0323202,98.77795919999998,-32.721631380000005,-25.34766192
0.6,60,-0.537,-0.718,0.08800000000000001,-0.286479,-33.403451399999994,87.31879920000002,99.08162694,-33.518043,-25.8977016
0.61,61,-0.536,-0.73,0.08900000000000001,1.6042823999999998,-33.116972399999995,88.2928278,99.41394258,-34.3201842,-26.45347086
0.62,62,-0.509,-0.72,0.1,4.8701430000000006,-32.486718599999996,90.6992514,99.79209486,-35.14524372,-27.02642886
0.63,63,-0.504,-0.722,0.11,10.6570188,-35.17962120000001,97.1736768,100.27337958,-36.02759904,-27.65095308
0.64,64,-0.516,-0.763,0.149,14.32395,-36.4974246,102.2157072,100.82914884,-36.95006142,-28.32704352
0.65,65,-0.534,-0.785,0.162,15.469866,-34.091001,105.25238459999998,101.39637726,-37.89544212,-28.9916748
0.66,66,-0.5770000000000001,-0.8109999999999999,0.177,17.6471064,-30.5959572,106.283709,101.986524,-38.85801156,-29.64484692000001
0.67,67,-0.628,-0.812,0.203,17.9908812,-27.444688199999998,106.45559640000002,102.57667073999998,-39.820581,-30.27510072
0.68,68,-0.6759999999999999,-0.79,0.227,19.3659804,-24.5798982,106.5128922,103.17827664,-40.78888002,-30.89389536
0.6900000000000001,69,-0.716,-0.764,0.182,19.1367972,-24.8090814,107.143146,103.80280086,-41.76290862,-31.541337899999995
0.7000000000000001,70,-0.735,-0.7290000000000001,0.177,21.199446,-27.1009134,108.6328368,104.49608004,-42.73120764,-32.24034666
0.7100000000000001,71,-0.6990000000000001,-0.7170000000000001,0.151,22.91832,-27.215505,109.77875279999999,105.24092544,-43.71096582,-32.97946248
0.72,72,-0.674,-0.713,0.17800000000000002,23.3193906,-25.8977016,109.434978,106.00295958,-44.67926484,-33.73003746
