TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.62,62,0.021,-1.01,0.123,-16.329303,4.7555514,-4.2398892,96.4574793,1.3579104599999998,-66.4344801
0.63,63,0.023,-1.016,0.121,-17.589810600000003,3.4950437999999995,-4.6409598,96.27413274,1.39801752,-66.39437303999999
0.64,64,0.026,-1.022,0.117,-18.7357266,2.6356068,-5.042030400000002,96.07932702,1.44385416,-66.36572514000001
0.65,65,0.026,-1.029,0.115,-19.8816426,1.5469866,-5.2139178,95.87879172,1.4896908000000002,-66.3485364
0.66,66,0.024,-1.04,0.11,-21.2567418,0.4583664000000001,-5.1566220000000005,95.66106768,1.5412570200000002,-66.34280681999999
0.67,67,0.023,-1.051,0.104,-22.91832,-0.2291832000000001,-5.1566220000000005,95.43188448,1.59282324,-66.34280681999999
0.68,68,0.022,-1.062,0.097,-25.0955604,-0.8021411999999999,-5.042030400000002,95.1683238,1.6386598799999998,-66.3485364
0.6900000000000001,69,0.024,-1.0659999999999998,0.084,-27.501984000000004,-1.2605076000000002,-4.9847345999999995,94.88757438,1.6902260999999998,-66.35999556
0.7000000000000001,70,0.026,-1.071,0.07,-29.9084076,-1.8907613999999997,-4.9847345999999995,94.58390664,1.73606274,-66.37718430000001
0.7100000000000001,71,0.029,-1.075,0.06,-33.6326346,-2.1199446,-5.042030400000002,94.24586142,1.78762896,-66.40010262000001
0.72,72,0.034,-1.071,0.055,-37.7006364,-2.0626488000000003,-5.0993262,93.86197956,1.83919518,-66.41729136000001
0.73,73,0.04,-1.072,0.048,-41.4821592,-2.4637194,-4.9274388,93.43226106,1.88503182,-66.44593926
0.74,74,0.046,-1.073,0.054000000000000006,-45.83664,-3.8388186,-4.297185,92.96816508,1.93086846,-66.48604631999999
0.75,75,0.049,-1.08,0.055,-50.706783,-6.8182002000000015,-3.4377480000000005,92.45250288,1.96524594,-66.55480127999999
0.76,76,0.05,-1.092,0.039,-55.290447,-10.255948199999999,-2.4064236,91.88527446,1.99389384,-66.6636633
0.77,77,0.046,-1.101,0.006999999999999999,-58.9573782,-13.349921400000001,-1.2032118,91.28366856,2.005353,-66.80117322
0.78,78,0.042,-1.103,-0.032,-62.16594300000001,-15.4125702,0.057295800000000015,90.6419556,2.01108258,-66.96160146
0.79,79,0.043,-1.09,-0.023,-66.80690279999999,-16.959556799999998,0.8021411999999999,89.96013558000001,1.99962342,-67.13921844000001
0.8,80,0.037000000000000005,-1.068,-0.005,-70.35924240000001,-19.8816426,1.8334656000000005,89.24393807999998,1.98243468,-67.34548332
0.81,81,0.017,-1.031,0.029,-75.5731602,-25.0382646,2.8074942000000003,88.47044478000002,1.9480572000000005,-67.59758484
0.8200000000000001,82,-0.014,-0.979,0.035,-78.03687959999998,-28.8770832,3.6669312000000014,87.67403316,1.90222056,-67.88979342
0.8300000000000001,83,-0.057,-0.941,0.013,-76.20341400000002,-28.4187168,3.6669312000000014,86.89481028,1.84492476,-68.182002
0.8400000000000001,84,-0.08199999999999999,-0.948,0.006,-73.96887779999999,-22.86102420000001,2.5210152000000003,86.1442353,1.81054728,-68.41691478
0.85,85,-0.083,-0.96,0.015,-76.03152659999998,-15.9282324,1.3750992,85.36501242,1.78189938,-68.57734302
0.86,86,-0.08800000000000001,-0.948,-0.01,-75.5731602,-11.3445684,0.4583664000000001,84.59724870000002,1.75898106,-68.69766419999999
0.87,87,-0.108,-0.963,-0.046,-69.21332640000001,-1.8907613999999997,-0.572958,83.89251035999997,1.75898106,-68.72631209999999
0.88,88,-0.104,-0.985,-0.07400000000000001,-65.4890994,8.59437,-0.9167328,83.23360865999999,1.75325148,-68.65182755999999
0.89,89,-0.102,-0.981,-0.073,-61.9367598,17.5325148,-0.7448454000000001,82.60908443999998,1.7761698,-68.48566973999999
0.9,90,-0.109,-0.96,-0.062,-57.1239126,20.2827132,0.0,82.03039686,1.7933585399999998,-68.29086402
0.91,91,-0.128,-0.936,-0.04,-50.6494872,15.0114996,1.0886202,81.52046424,1.7933585399999998,-68.14762452
0.92,92,-0.14300000000000002,-0.944,-0.021,-44.8053156,9.9121734,2.0053530000000004,81.06782741999999,1.78189938,-68.05022166
0.93,93,-0.14,-0.959,-0.011,-43.8885828,11.0580894,3.6096354,80.63810892000002,1.73033316,-67.94708922
0.9400000000000001,94,-0.127,-0.963,-0.019,-44.7480198,13.9228794,5.958763200000001,80.18547209999998,1.6844965200000002,-67.80384971999999
0.9500000000000001,95,-0.123,-0.968,-0.039,-44.4615408,15.6990492,8.307891,79.73856486,1.62147114,-67.64342148
0.9600000000000001,96,-0.115,-0.976,-0.047,-44.7480198,17.475219,9.3965112,79.28592804,1.5527161800000002,-67.46007492
0.97,97,-0.111,-0.972,-0.053,-45.8939358,19.5378678,10.7716104,78.82756164,1.4782316400000002,-67.24808046000001
0.98,98,-0.098,-0.976,-0.047,-46.00852740000001,19.8243468,11.8029348,78.37492482,1.3750992,-67.04181558
0.99,99,-0.08,-0.967,-0.061,-47.0971476,19.2513888,13.464512999999998,77.89936967999998,1.27196676,-66.82982111999999
1.0,100,-0.068,-0.959,-0.079,-48.7587258,18.8503182,14.9542038,77.40662579999999,1.1573751600000002,-66.62355624
1.01,101,-0.063,-0.949,-0.084,-50.3630082,19.2513888,16.1001198,76.89669318,1.0313244,-66.40583219999999
1.02,102,-0.059,-0.92,-0.109,-51.9672906,19.9962342,16.673077799999998,76.36957182,0.90527364,-66.17664900000001
1.03,103,-0.057,-0.91,-0.142,-52.82672760000001,18.7930224,17.475219,75.84245046,0.76776372,-65.95892496
1.04,104,-0.056,-0.912,-0.166,-54.20182679999999,16.386598799999998,18.2773602,75.29241078,0.61879464,-65.76411924
1.05,105,-0.05,-0.903,-0.182,-56.0925882,14.037471,19.0795014,74.71945278000003,0.46409598,-65.58077268
1.06,106,-0.046,-0.898,-0.197,-57.92605379999999,11.9748222,19.8243468,74.13503562,0.29793816,-65.42034444
1.07,107,-0.06,-0.918,-0.21,-60.10329419999999,10.4278356,20.6837838,73.52197056,0.11459160000000004,-65.27137536000001
1.08,108,-0.069,-0.909,-0.238,-63.1399716,9.797581800000001,19.8816426,72.88025760000002,-0.057295800000000015,-65.12813586000001
1.09,109,-0.083,-0.893,-0.227,-63.9994086,7.9641161999999985,18.334656,72.23281506,-0.21772404,-65.0020851
1.1,110,-0.062,-0.866,-0.193,-62.5097178,8.307891,15.985528200000001,71.59683168000002,-0.34950438,-64.87603434
1.11,111,-0.008,-0.879,-0.17,-61.7075766,12.9488508,13.2926256,70.96657788,-0.44690724,-64.72133568
1.12,112,0.026,-0.867,-0.212,-65.030733,19.1367972,10.7716104,70.3019466,-0.4984734599999999,-64.50934122
1.1300000000000001,113,0.033,-0.8540000000000001,-0.309,-66.3485364,20.798375399999998,9.8548776,69.62012658,-0.52712136,-64.28588760000001
1.1400000000000001,114,0.023,-0.856,-0.377,-67.1506776,16.2147114,10.599723,68.93257698,-0.5786875800000001,-64.10254104
1.1500000000000001,115,0.015,-0.8590000000000001,-0.408,-69.0987348,11.1153852,12.4331886,68.22783863999999,-0.66463128,-63.95930154
1.1600000000000001,116,-0.013,-0.89,-0.405,-71.7343416,9.1100322,14.4385416,67.49445240000001,-0.7792228800000001,-63.82179162
1.17,117,-0.015,-0.871,-0.401,-74.48454,8.7662574,15.813640800000002,66.73814784,-0.89954406,-63.69001128
1.18,118,-0.038,-0.813,-0.371,-71.9635248,2.3491278,15.9282324,66.00476160000001,-1.04851314,-63.60979716000001
1.19,119,-0.08199999999999999,-0.804,-0.364,-70.5884256,-2.9793816000000004,13.2926256,65.2885641,-1.18602306,-63.58687884000001
1.2,120,-0.09,-0.79,-0.37,-73.338624,-0.3437748,10.4278356,64.5437187,-1.29488508,-63.55250136000001
1.21,121,-0.053,-0.742,-0.35600000000000004,-73.5678072,2.4637194,7.3911582,63.79314372,-1.3579104599999998,-63.50093514
1.22,122,0.0,-0.715,-0.375,-70.76031300000002,1.3178034,5.3858052,63.07694622,-1.40947668,-63.47228723999999
1.23,123,0.033,-0.696,-0.401,-71.44786260000002,-4.1252976000000015,5.0993262,62.34355998,-1.47250206,-63.48947598
1.24,124,0.051,-0.6709999999999999,-0.43,-72.70837019999998,-9.797581800000001,5.3858052,61.61017374000001,-1.5756344999999998,-63.55250136000001
1.25,125,0.052000000000000005,-0.669,-0.466,-72.70837019999998,-17.9908812,7.6203414,60.8767875,-1.73033316,-63.678552120000006
1.26,126,0.017,-0.6940000000000001,-0.488,-75.51586440000001,-20.7410796,9.453807000000001,60.11475336000001,-1.9194093000000003,-63.82179162
1.27,127,-0.023,-0.698,-0.454,-78.4379502,-19.9962342,10.1986524,59.329800899999995,-2.11421502,-63.94784238
1.28,128,-0.087,-0.687,-0.384,-74.88561059999998,-27.2728008,8.7662574,58.57922592,-2.3376686399999995,-64.1426481
1.29,129,-0.149,-0.7140000000000001,-0.399,-74.65642740000001,-28.4187168,5.5576926,57.840110100000004,-2.53820394,-64.36037214000001
1.3,130,-0.173,-0.696,-0.423,-76.54718879999999,-26.4706596,3.0366774,57.07234638,-2.70436176,-64.5723666
1.31,131,-0.13699999999999998,-0.644,-0.364,-75.8023434,-22.7464326,0.8594370000000001,56.31604182,-2.84187168,-64.76717232
1.32,132,-0.09,-0.581,-0.398,-74.7137232,-19.0795014,-0.6302538000000001,55.57119642,-2.94500412,-64.93333014
1.33,133,-0.06,-0.546,-0.457,-74.7137232,-19.8243468,-1.0313244,54.81489186,-3.05959572,-65.10521754
1.34,134,-0.058,-0.509,-0.441,-75.17208959999998,-14.610429000000002,-1.3178034,54.06431688,-3.1398098400000003,-65.23699787999999
1.35,135,-0.08199999999999999,-0.512,-0.45,-71.8489332,-2.1772404,-2.4064236,53.33666022,-3.1398098400000003,-65.27137536000001
1.36,136,-0.125,-0.552,-0.481,-68.75496,5.1566220000000005,-3.5523396000000003,52.63192188000001,-3.08824362,-65.25418662
1.37,137,-0.16699999999999998,-0.599,-0.5,-63.88481700000001,7.906820400000001,-6.0733548,51.98447934000001,-3.00229992,-65.2312683
1.3800000000000001,138,-0.17600000000000002,-0.647,-0.467,-62.5670136,4.6982556,-7.6776372,51.35422554,-2.93927454,-65.24272746
1.3900000000000001,139,-0.152,-0.648,-0.43,-61.020027,1.8907613999999997,-7.906820400000001,50.7354309,-2.87624916,-65.28283452000001
1.4000000000000001,140,-0.118,-0.645,-0.465,-59.30115299999999,0.572958,-7.1046792000000005,50.133825,-2.82468294,-65.32294157999999
1.4100000000000001,141,-0.083,-0.634,-0.5670000000000001,-58.9573782,-1.6042823999999998,-5.958763200000001,49.53794868000001,-2.79603504,-65.3745078
1.42,142,-0.066,-0.612,-0.601,-57.58227899999999,-4.4690724,-5.0993262,48.959261100000006,-2.79603504,-65.44899233999999
1.43,143,-0.07,-0.606,-0.579,-55.11855960000001,-3.5523396000000003,-5.5003968,48.39776225999999,-2.79030546,-65.51201771999999
1.44,144,-0.101,-0.617,-0.564,-50.9359662,2.1199446,-7.448453999999999,47.88210005999999,-2.72728008,-65.54639519999999
1.45,145,-0.114,-0.648,-0.5329999999999999,-47.8992888,10.1986524,-11.172681,47.38935618000001,-2.58404058,-65.54639519999999
1.46,146,-0.096,-0.65,-0.5,-44.0031744,16.2147114,-15.0687954,46.94244894,-2.3777757,-65.52920646
1.47,147,-0.077,-0.6409999999999999,-0.473,-39.3049188,18.3919518,-16.959556799999998,46.53564876,-2.13713334,-65.50628814000001
1.48,148,-0.044,-0.622,-0.485,-35.6379876,18.2200644,-16.673077799999998,46.17468522,-1.90222056,-65.4890994
1.49,149,-0.036000000000000004,-0.62,-0.591,-32.6013102,15.4125702,-14.381245800000002,45.84236958,-1.70168526,-65.47764024
1.5,150,-0.044,-0.636,-0.624,-28.7051958,15.4125702,-11.172681,45.550161,-1.52406828,-65.44326276000001
1.51,151,-0.053,-0.674,-0.594,-23.8923486,21.2567418,-10.5424272,45.29805948,-1.30634424,-65.36304864
1.52,152,-0.05,-0.722,-0.597,-20.1108258,26.1841806,-11.688343199999998,45.0917946,-1.04851314,-65.25418662
1.53,153,-0.048,-0.757,-0.5870000000000001,-17.246035799999998,28.5333084,-13.407217200000002,44.92563678000001,-0.76776372,-65.15105418
1.54,154,-0.02,-0.768,-0.574,-13.521808800000002,27.444688199999998,-14.495837400000001,44.78239728,-0.48128472,-65.05365132
1.55,155,0.017,-0.758,-0.56,-10.6570188,24.4653066,-12.834259199999998,44.67353526,-0.22345362,-64.96770762
1.56,156,0.06,-0.752,-0.575,-7.7922288,22.058883,-10.7143146,44.58759156,0.0,-64.88749349999999
1.57,157,0.079,-0.7290000000000001,-0.645,-6.6463128000000005,18.2200644,-9.224623800000002,44.51883660000001,0.18334656,-64.82446811999999
1.58,158,0.075,-0.708,-0.662,-4.4117766,15.6990492,-8.136003599999999,44.47872954,0.36669312,-64.76717232
1.59,159,0.046,-0.7,-0.623,-0.6875496,18.449247600000003,-8.8235532,44.46727038,0.55576926,-64.69841736
1.6,160,-0.006999999999999999,-0.7240000000000001,-0.5710000000000001,3.0939732,24.4080108,-10.255948199999999,44.49591828,0.79641162,-64.59528492
1.61,161,-0.058,-0.755,-0.581,5.6722842,27.8457588,-11.745639,44.55321408,1.07143146,-64.48069332
1.62,162,-0.078,-0.772,-0.623,7.5057497999999985,28.81978740000001,-12.032117999999999,44.62769862,1.35218088,-64.36037214000001
1.6300000000000001,163,-0.062,-0.768,-0.634,10.255948199999999,28.1895336,-10.6570188,44.748019799999994,1.61001198,-64.23432138000001
1.6400000000000001,164,-0.025,-0.76,-0.618,12.834259199999998,25.3820394,-7.906820400000001,44.87980014,1.83919518,-64.10827062
1.6500000000000001,165,0.006999999999999999,-0.754,-0.623,14.9542038,24.1788276,-5.5576926,45.02876922,2.04546006,-63.97649028000001
1.6600000000000001,166,0.019,-0.7559999999999999,-0.638,17.246035799999998,25.4393352,-4.4690724,45.2063862,2.25172494,-63.82179162
1.6700000000000002,167,0.014,-0.765,-0.615,19.4232762,29.4500412,-5.2139178,45.4069215,2.4923673,-63.64417464
1.68,168,0.004,-0.782,-0.623,21.1421502,31.913760600000003,-6.4744254,45.64183428,2.74446882,-63.46082808
1.69,169,-0.005,-0.807,-0.635,23.204799,32.257535399999995,-6.760904399999999,45.88247663999999,3.0137590800000003,-63.27175193999999
1.7,170,-0.011,-0.825,-0.6940000000000001,24.064235999999998,29.4500412,-5.844171599999999,46.12884858,3.25440144,-63.09413496000001
1.71,171,-0.002,-0.838,-0.7090000000000001,25.4393352,27.043617600000005,-4.1252976000000015,46.39813884,3.4663959,-62.92224756
1.72,172,0.005,-0.845,-0.6659999999999999,27.2728008,25.7258142,-2.8074942000000003,46.67888826,3.66120162,-62.75608973999999
1.73,173,0.0,-0.846,-0.636,27.6165756,26.9863218,-2.8074942000000003,46.982556,3.85600734,-62.57274318
1.74,174,-0.009000000000000001,-0.8590000000000001,-0.6679999999999999,26.5279554,29.335449600000004,-3.8961144,47.26330542,4.0794609600000005,-62.37793746
1.75,175,-0.001,-0.89,-0.727,24.5798982,30.0229992,-5.042030400000002,47.521136520000006,4.31437374,-62.18886132
1.76,176,0.032,-0.929,-0.748,23.491278,30.366774000000003,-5.844171599999999,47.76750846,4.5550161000000005,-61.99978518
1.77,177,0.06,-0.969,-0.768,22.9756158,28.6479,-6.0733548,48.01388040000001,4.78992888,-61.8221682
1.78,178,0.08900000000000001,-0.997,-0.759,23.032911600000002,27.1009134,-5.844171599999999,48.26598192,5.00765292,-61.65601038
1.79,179,0.12,-1.018,-0.743,22.8037284,23.5485738,-4.9847345999999995,48.50662428,5.19672906,-61.50704129999999
1.8,180,0.126,-1.025,-0.755,21.027558600000006,19.1367972,-3.8961144,48.73007790000001,5.35142772,-61.38672012000001
1.81,181,0.101,-1.037,-0.727,19.480572,17.9908812,-3.7815227999999994,48.93634278,5.4946672199999975,-61.27212852
1.82,182,0.067,-1.051,-0.7340000000000001,16.959556799999998,18.1054728,-4.8701430000000006,49.11395975999999,5.64936588,-61.16899608
1.83,183,0.049,-1.051,-0.7609999999999999,13.0634424,17.8189938,-6.5317212,49.26292884000001,5.80406454,-61.07159322
1.84,184,0.053,-1.054,-0.743,10.7143146,17.0168526,-7.7349330000000025,49.37752044,5.97022236,-60.991379099999996
1.85,185,0.07200000000000001,-1.058,-0.727,7.906820400000001,14.8396122,-8.307891,49.46346414,6.12492102,-60.92835372
1.86,186,0.104,-1.046,-0.715,4.9847345999999995,13.521808800000002,-8.307891,49.51503036,6.2738901,-60.8767875
1.87,187,0.11,-1.015,-0.687,3.151269,12.7196676,-8.7089616,49.54940784,6.4228591800000014,-60.83668044
1.8800000000000001,188,0.08900000000000001,-0.983,-0.677,1.6042823999999998,11.229976800000001,-9.2819196,49.5895149,6.54890994,-60.80803254
1.8900000000000001,189,0.051,-0.96,-0.654,0.11459160000000004,10.255948199999999,-9.167328,49.5895149,6.6806902799999985,-60.79084379999999
1.9000000000000001,190,0.032,-0.951,-0.634,-0.8021411999999999,10.8289062,-8.4224826,49.58378532,6.812470620000001,-60.76219590000001
1.9100000000000001,191,0.023,-0.951,-0.614,-1.7188740000000002,10.1986524,-7.2192707999999985,49.57232616,6.9327918,-60.72781842000001
1.9200000000000002,192,0.029,-0.933,-0.613,-2.9793816000000004,10.5424272,-6.1879464,49.54367826,7.0416538200000005,-60.68771136
1.93,193,0.041,-0.905,-0.5870000000000001,-2.0626488000000003,11.688343199999998,-5.72958,49.57805574,7.12186794,-60.63614514
1.94,194,0.04,-0.86,-0.564,-0.1718874,12.4904844,-5.5003968,49.58378532,7.242189120000001,-60.57311976
1.95,195,0.073,-0.85,-0.655,1.3750992,16.558486199999994,-5.042030400000002,49.60670363999999,7.37969904,-60.4757169
1.96,196,0.932,-1.229,-1.794,-20.168121600000006,35.5806918,1.8907613999999997,49.43481624,7.58596392,-60.1892379
1.97,197,0.462,-1.084,-0.179,-9.6256944,-53.858052,14.495837400000001,49.30303590000001,7.13905668,-60.51009438
1.98,198,0.229,-1.173,-0.454,-5.1566220000000005,-8.7662574,3.724227,49.25146968,7.0473833999999975,-60.55593102
1.99,199,0.084,-1.096,-1.035,-13.120738199999998,-8.880849000000003,-4.6409598,49.10823018,7.030194660000001,-60.65333388000001
2.0,200,0.282,-1.134,-0.851,-6.875496000000001,-18.1054728,-5.2712136,49.0165569,6.955710119999999,-60.83095086000001
2.01,201,0.29600000000000004,-1.08,-0.721,-12.9488508,-16.1001198,-0.9740286,48.8733174,6.858307260000001,-60.96273120000001
2.02,202,0.168,-1.103,-0.754,-10.1986524,-17.475219,3.151269,48.75872579999999,6.72079734,-61.07732280000001
2.03,203,0.042,-1.033,-0.6409999999999999,-12.032117999999999,-13.750992000000002,3.0939732,48.65559336000001,6.589017,-61.16326650000001
2.04,204,0.006999999999999999,-0.968,-0.6709999999999999,-13.464512999999998,-10.3705398,2.578311,48.51235386000001,6.5030733,-61.22629188
2.05,205,0.024,-0.911,-0.623,-14.037471,-3.4377480000000005,2.0053530000000004,48.36911436000001,6.462966239999997,-61.23775104
2.0599999999999996,206,0.02,-0.8420000000000001,-0.597,-13.6936962,4.7555514,0.0,48.23160444,6.49161414,-61.20337356
2.07,207,0.005,-0.77,-0.5710000000000001,-12.261301199999998,10.255948199999999,-2.1772404,48.11128326,6.5718282599999975,-61.14034818
2.0799999999999996,208,0.01,-0.731,-0.551,-10.026765,15.4125702,-3.4950437999999995,48.03106913999999,6.669231119999999,-61.048674899999995
2.09,209,0.033,-0.705,-0.56,-8.021412000000002,19.938938399999998,-4.0680017999999984,47.96231418000001,6.82392978,-60.92262414
2.0999999999999996,210,0.075,-0.6890000000000001,-0.546,-5.7868758000000025,22.2880662,-4.583664,47.91647754,7.001546759999999,-60.78511422
