TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.003,0.188,-2.9793816000000004,-5.2712136,-0.4583664000000001,101.39064768,-1.67303736,-32.10856632
0.02,2,-0.024,-1.002,0.185,-3.5523396000000003,-5.6149884000000005,-0.5156622000000001,101.35627020000001,-1.6558486199999998,-32.16013254
0.03,3,-0.024,-1.003,0.181,-4.1825934,-5.9014674000000005,-0.5156622000000001,101.31616314,-1.6386598799999998,-32.217428340000005
0.04,4,-0.024,-1.004,0.179,-4.7555514,-5.9014674000000005,-0.6302538000000001,101.2703265,-1.6157415599999996,-32.274724140000004
0.05,5,-0.023,-1.005,0.177,-5.1566220000000005,-6.2452422,-0.572958,101.22448986,-1.59855282,-32.332019939999995
0.060000000000000005,6,-0.024,-1.006,0.179,-5.9014674000000005,-6.6463128000000005,-0.4583664000000001,101.13854616,-1.5756344999999998,-32.395045319999994
0.06999999999999999,7,-0.025,-1.006,0.18,-6.8182002000000015,-6.875496000000001,-0.4583664000000001,101.07552078,-1.5527161800000002,-32.46380028
0.08,8,-0.026,-1.005,0.17800000000000002,-7.5630456000000015,-6.703608600000001,-0.4583664000000001,101.00103624,-1.53552744,-32.52682566
0.09,9,-0.025,-1.007,0.177,-8.307891,-6.417129599999999,-0.6302538000000001,100.91509254,-1.5183387000000002,-32.58985104
0.09999999999999999,10,-0.027000000000000003,-1.006,0.17600000000000002,-9.167328,-6.0733548,-0.6302538000000001,100.82914884,-1.49542038,-32.647146840000005
0.11,11,-0.026,-1.006,0.171,-9.740286,-5.1566220000000005,-0.8021411999999999,100.70882766,-1.4782316400000002,-32.69871306
0.12,12,-0.025,-1.009,0.16899999999999998,-10.4278356,-4.4690724,-1.0886202,100.59996564,-1.45531332,-32.7445497
0.13,13,-0.024,-1.012,0.16899999999999998,-11.3445684,-3.8961144,-1.145916,100.48537404,-1.43812458,-32.77892718
0.14,14,-0.024,-1.016,0.168,-12.7196676,-3.724227,-1.2605076000000002,100.35932327999998,-1.4209358399999998,-32.81330466
0.15000000000000002,15,-0.026,-1.021,0.165,-14.4385416,-3.724227,-1.3178034,100.21608378,-1.39801752,-32.853411720000004
0.16,16,-0.028,-1.024,0.163,-16.673077799999998,-3.5523396000000003,-1.432395,100.03273722,-1.38082878,-32.8877892
0.17,17,-0.031,-1.016,0.161,-17.246035799999998,-3.151269,-1.432395,99.85512024,-1.3579104599999998,-32.9164371
0.18000000000000002,18,-0.036000000000000004,-1.015,0.156,-16.272007199999994,-2.6929026,-1.3178034,99.694692,-1.34072172,-32.945085
0.19,19,-0.039,-1.015,0.152,-15.126091199999998,-1.8907613999999997,-1.3750992,99.53999334,-1.32353298,-32.96227374
0.2,20,-0.043,-1.013,0.152,-14.896907999999998,-1.0886202,-1.6042823999999998,99.38529468,-1.30634424,-32.973732899999995
0.21000000000000002,21,-0.044,-1.008,0.15,-15.2979786,-0.11459160000000004,-1.8907613999999997,99.21340727999998,-1.30061466,-32.973732899999995
0.22,22,-0.041,-1.003,0.147,-15.813640800000002,0.8021411999999999,-2.1772404,99.05297904,-1.27769634,-32.96227374
0.23,23,-0.039,-0.999,0.141,-15.985528200000001,1.7188740000000002,-2.3491278,98.8925508,-1.2605076000000002,-32.945085
0.24000000000000002,24,-0.036000000000000004,-1.004,0.136,-16.386598799999998,2.2345362,-2.3491278,98.72639298,-1.24331886,-32.922166680000004
0.25,25,-0.033,-1.011,0.13,-17.3606274,1.9480572,-2.1772404,98.548776,-1.22613012,-32.89924836
0.26,26,-0.032,-1.014,0.125,-18.1054728,1.5469866,-1.9480572,98.34251112,-1.20894138,-32.8877892
0.27,27,-0.029,-1.018,0.114,-18.5065434,2.1199446,-1.7761698,98.15343498,-1.19748222,-32.86487088
0.28,28,-0.026,-1.019,0.106,-18.7930224,2.86479,-1.8334656000000005,97.96435884,-1.18602306,-32.836222979999995
0.29000000000000004,29,-0.024,-1.018,0.1,-19.308684600000007,3.4950437999999995,-1.9480572,97.76382354,-1.1745638999999999,-32.8018455
0.3,30,-0.022,-1.017,0.095,-20.2827132,3.5523396000000003,-2.0626488000000003,97.55755866,-1.1573751600000002,-32.76746802
0.31,31,-0.02,-1.016,0.091,-21.3713334,3.5523396000000003,-2.2345362,97.31691629999999,-1.14018642,-32.73309054
0.32,32,-0.019,-1.017,0.087,-22.631841,3.6669312000000014,-2.3491278,97.0877331,-1.12872726,-32.69298348
0.33,33,-0.017,-1.018,0.077,-23.777757,3.6669312000000014,-2.4064236,96.84709073999998,-1.11153852,-32.658606000000006
0.34,34,-0.014,-1.022,0.073,-24.8663772,3.6096354,-2.2345362,96.59498922000002,-1.09434978,-32.62422852
0.35000000000000003,35,-0.011,-1.029,0.064,-26.5852512,4.010706000000001,-1.9480572,96.31996938,-1.08289062,-32.58412146
0.36000000000000004,36,-0.006,-1.032,0.054000000000000006,-28.074942,4.3544808,-1.7188740000000002,96.01630164,-1.06570188,-32.544014399999995
0.37,37,-0.006,-1.034,0.041,-29.507337,4.4117766,-1.432395,95.7126339,-1.0599723,-32.50390734
0.38,38,-0.01,-1.032,0.018000000000000002,-30.4813656,3.724227,-1.2032118,95.40323658,-1.05424272,-32.46952986
0.39,39,-0.017,-1.03,0.011,-31.054323600000004,3.151269,-0.9167328,95.08810968,-1.05424272,-32.44088196
0.4,40,-0.022,-1.031,0.005,-32.142943800000005,2.9793816000000004,-0.7448454000000001,94.75579404,-1.04851314,-32.41223406
0.41000000000000003,41,-0.026,-1.031,-0.002,-33.2888598,2.9220857999999996,-0.6875496,94.39483050000001,-1.04851314,-32.389315739999994
0.42000000000000004,42,-0.029,-1.036,-0.001,-34.8358464,2.9793816000000004,-0.7448454000000001,94.03959654,-1.04851314,-32.36066784
0.43,43,-0.028,-1.043,0.003,-37.24227,3.6096354,-1.0886202,93.66144426,-1.04278356,-32.332019939999995
0.44,44,-0.025,-1.053,0.006,-39.591397799999996,4.1252976000000015,-1.0313244,93.26037366,-1.03705398,-32.29191288
