TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-0.997,0.21,0.2291832000000001,-2.9793816000000004,2.1772404,100.5827769,0.05156622,-36.33699636
0.02,2,0.0,-0.994,0.21,0.11459160000000004,-2.9220857999999996,2.291832,100.5827769,0.03437748,-36.37137384
0.03,3,0.001,-0.989,0.207,0.2291832000000001,-3.5523396000000003,2.5210152000000003,100.58850648,0.01718874,-36.4114809
0.04,4,0.0,-0.989,0.205,0.2291832000000001,-4.2398892,2.578311,100.58850648,0.01145916,-36.45731754000001
0.05,5,0.0,-0.992,0.204,0.2291832000000001,-4.5263682,2.8074942000000003,100.59423606,0.0,-36.50888376
0.060000000000000005,6,-0.002,-0.995,0.201,0.057295800000000015,-4.8128472,2.9220857999999996,100.59423606,-0.02291832,-36.56044998
0.06999999999999999,7,-0.006999999999999999,-0.995,0.198,0.11459160000000004,-5.2712136,3.0366774,100.59423606,-0.04010706,-36.61774578
0.08,8,-0.009000000000000001,-0.996,0.2,0.0,-5.844171599999999,2.9220857999999996,100.59423606,-0.057295800000000015,-36.68077116
0.09,9,-0.011,-0.994,0.205,-0.2291832000000001,-5.958763200000001,2.9220857999999996,100.59423606,-0.08021412,-36.74379654
0.09999999999999999,10,-0.013,-0.99,0.207,-0.4583664000000001,-5.958763200000001,2.8074942000000003,100.59423606,-0.09740286,-36.80682192
0.11,11,-0.012,-0.985,0.209,-0.11459160000000004,-6.130650599999999,2.9220857999999996,100.59423606,-0.10886202,-36.869847299999996
0.12,12,-0.011,-0.985,0.211,0.057295800000000015,-6.417129599999999,3.0366774,100.59423606,-0.12605075999999998,-36.93860226
0.13,13,-0.013,-0.99,0.213,-0.057295800000000015,-6.3025379999999975,3.151269,100.59423606,-0.14323950000000002,-37.00735722
0.14,14,-0.014,-0.995,0.21,-0.3437748,-6.0733548,3.2658606,100.59423606,-0.1718874,-37.0703826
0.15000000000000002,15,-0.015,-1.002,0.208,-0.6302538000000001,-5.6149884000000005,3.3231564,100.58850648,-0.19480572,-37.1276784
0.16,16,-0.018000000000000002,-1.007,0.206,-0.9740286,-5.2139178,3.151269,100.57704732,-0.21199446,-37.1849742
0.17,17,-0.019,-1.005,0.203,-1.2605076000000002,-4.8701430000000006,3.151269,100.56558816,-0.23491278,-37.24227000000001
0.18000000000000002,18,-0.018000000000000002,-0.998,0.202,-1.6042823999999998,-4.8701430000000006,3.151269,100.54839942,-0.25210152,-37.29383622
0.19,19,-0.019,-0.989,0.202,-1.7188740000000002,-5.042030400000002,3.151269,100.53121068,-0.28647900000000004,-37.34540244
0.2,20,-0.021,-0.984,0.202,-2.0053530000000004,-4.8128472,3.0939732,100.51402194,-0.30939732,-37.40269823999999
0.21000000000000002,21,-0.024,-0.982,0.202,-2.8074942000000003,-4.5263682,2.9220857999999996,100.48537404,-0.32658606,-37.44853488
0.22,22,-0.025,-0.986,0.202,-3.2085648,-3.8961144,2.7501984,100.45099656,-0.3437748,-37.49437152
0.23,23,-0.025,-0.993,0.203,-3.5523396000000003,-3.2085648,2.3491278,100.41661908,-0.36096354,-37.528749
0.24000000000000002,24,-0.024,-0.998,0.203,-3.9534102,-2.578311,1.8907613999999997,100.37651202,-0.38961144,-37.5573969
0.25,25,-0.022,-0.996,0.201,-4.0680017999999984,-2.291832,1.5469866,100.33640496,-0.4010706000000001,-37.586044799999996
0.26,26,-0.02,-0.991,0.202,-4.0680017999999984,-1.9480572,1.4896908000000002,100.29056832,-0.41252976,-37.60323354
0.27,27,-0.018000000000000002,-0.981,0.205,-4.0680017999999984,-1.7188740000000002,1.4896908000000002,100.25046126,-0.42398892,-37.62615186
0.28,28,-0.016,-0.975,0.207,-3.8961144,-1.4896908000000002,1.3750992,100.2103542,-0.43544808,-37.6433406
0.29000000000000004,29,-0.014,-0.975,0.211,-3.7815227999999994,-1.0886202,1.145916,100.19889504,-0.44690724,-37.66052934
0.3,30,-0.015,-0.977,0.211,-3.6669312000000014,-0.9740286,0.9167328,100.16451756,-0.4526368200000001,-37.67198850000001
0.31,31,-0.016,-0.985,0.215,-3.724227,-0.572958,0.7448454000000001,100.1244105,-0.4583664000000001,-37.67771808
