TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-0.99,0.21600000000000005,1.4896908000000002,2.6929026,0.2291832000000001,101.04687288,-0.36669312,-36.56617956
0.02,2,-0.029,-0.991,0.217,1.4896908000000002,2.1772404,0.2291832000000001,101.06406162,-0.3724227000000001,-36.54326124
0.03,3,-0.032,-0.99,0.21600000000000005,1.3178034,2.1199446,0.3437748,101.08125036,-0.44690724,-36.52034292
0.04,4,-0.033,-0.988,0.21600000000000005,1.2032118,2.578311,0.11459160000000004,101.09270952,-0.4526368200000001,-36.49169502
0.05,5,-0.032,-0.988,0.215,0.9740286,2.9793816000000004,0.0,101.0984391,-0.4583664000000001,-36.46304712
0.060000000000000005,6,-0.029,-0.99,0.215,0.7448454000000001,3.2658606,-0.057295800000000015,101.10989826,-0.46409598,-36.43439922
0.06999999999999999,7,-0.027000000000000003,-0.992,0.214,0.5156622000000001,3.6096354,-0.1718874,101.10989826,-0.46982556,-36.40002174
0.08,8,-0.028,-0.992,0.211,0.4583664000000001,3.6669312000000014,-0.11459160000000004,101.0984391,-0.5156622000000001,-36.3541851
0.09,9,-0.028,-0.989,0.208,0.6302538000000001,3.6669312000000014,0.0,101.10416868000002,-0.52712136,-36.31980762
0.09999999999999999,10,-0.029,-0.987,0.208,0.7448454000000001,3.4950437999999995,0.1718874,101.10989826,-0.53285094,-36.28543014
0.11,11,-0.028,-0.983,0.209,0.8594370000000001,3.4950437999999995,0.2291832000000001,101.12135742,-0.5443101,-36.25105266
0.12,12,-0.028,-0.985,0.215,1.145916,4.0680017999999984,-0.057295800000000015,101.13281658,-0.55003968,-36.2109456
0.13,13,-0.027000000000000003,-0.987,0.218,0.9167328,4.6982556,-0.572958,101.14427573999998,-0.5786875800000001,-36.16510896000001
0.14,14,-0.028,-0.993,0.221,0.4010706,4.8701430000000006,-1.145916,101.15000532,-0.5786875800000001,-36.11354274
0.15000000000000002,15,-0.029,-0.993,0.22,-0.1718874,5.2712136,-1.7188740000000002,101.14427573999998,-0.5729580000000001,-36.06197652
0.16,16,-0.03,-0.995,0.217,-0.572958,5.958763200000001,-2.0626488000000003,101.13854616,-0.56722842,-35.99895114
0.17,17,-0.029,-0.996,0.209,-1.0313244,6.8182002000000015,-2.0053530000000004,101.127087,-0.56149884,-35.93019618
0.18000000000000002,18,-0.025,-0.994,0.206,-1.4896908000000002,7.6203414,-1.8334656000000005,101.0984391,-0.56722842,-35.84998205999999
0.19,19,-0.015,-0.99,0.208,-1.8907613999999997,8.193299399999999,-1.5469866,101.07552078,-0.56722842,-35.76403836
0.2,20,-0.006,-0.987,0.213,-1.9480572,8.193299399999999,-1.0886202,101.05260246,-0.5786875800000001,-35.68382424
0.21000000000000002,21,0.004,-0.984,0.218,-1.6615782,7.9641161999999985,-0.8594370000000001,101.03541372,-0.5844171599999999,-35.60361012
0.22,22,0.014,-0.984,0.218,-1.4896908000000002,7.8495246,-0.6302538000000001,101.01822498,-0.59587632,-35.52912558
0.23,23,0.021,-0.981,0.218,-1.3178034,7.448453999999999,-0.286479,101.0124954,-0.55576926,-35.46610020000001
0.24000000000000002,24,0.025,-0.977,0.22,-1.145916,6.589017,-0.057295800000000015,101.00103624,-0.56722842,-35.40307482
0.25,25,0.025,-0.976,0.222,-0.9740286,5.6722842,0.0,100.98957708,-0.5786875800000001,-35.34577901999999
0.26,26,0.021,-0.979,0.221,-0.9167328,4.583664,0.0,100.97811792,-0.59014674,-35.29994238
