TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.042,-1.022,0.133,5.443101,4.8128472,-0.8594370000000001,94.92195186,1.73606274,-4.9847346
0.02,2,0.038,-1.013,0.138,4.9274388,5.1566220000000005,-0.572958,94.97351808,1.74179232,-4.93316838
0.03,3,0.036000000000000004,-1.006,0.14,5.443101,6.3025379999999975,-0.5156622000000001,95.05946178,1.7475218999999995,-4.8701430000000006
0.04,4,0.039,-1.01,0.13699999999999998,4.9847345999999995,7.5630456000000015,-0.572958,95.111028,1.7475218999999995,-4.79565846
0.05,5,0.041,-1.009,0.125,3.724227,7.3911582,-0.286479,95.15113506,1.74179232,-4.72117392
0.060000000000000005,6,0.035,-1.006,0.121,3.151269,6.417129599999999,-0.057295800000000015,95.18551254,1.73606274,-4.65814854
0.06999999999999999,7,0.028,-1.003,0.128,3.0939732,6.4744254,-0.057295800000000015,95.21989002,1.73033316,-4.59512316
0.08,8,0.025,-1.005,0.128,2.4637194,6.990087599999999,-0.2291832000000001,95.25999708,1.7246035799999997,-4.5206386200000015
0.09,9,0.019,-1.0,0.127,2.0626488000000003,7.0473834,-0.11459160000000004,95.2829154,1.7188740000000002,-4.45188366
0.09999999999999999,10,0.019,-1.001,0.124,1.9480572,6.990087599999999,-0.057295800000000015,95.30583372,1.7074148399999998,-4.3831287
0.11,11,0.022,-1.002,0.12,1.145916,6.3025379999999975,0.11459160000000004,95.31729288,1.70168526,-4.320103319999999
0.12,12,0.021,-1.001,0.119,1.145916,4.8701430000000006,0.4583664000000001,95.32875204,1.6902260999999998,-4.27426668
0.13,13,0.023,-1.002,0.122,1.3750992,4.1825934,0.7448454000000001,95.35739994,1.6787669399999998,-4.23415962
0.14,14,0.026,-1.005,0.119,0.8021411999999999,3.2658606,1.2032118,95.3688591,1.6615782,-4.19978214
0.15000000000000002,15,0.028,-1.004,0.119,0.5156622000000001,1.8907613999999997,1.8907613999999997,95.37458868,1.64438946,-4.1825934
0.16,16,0.034,-1.005,0.119,0.286479,0.6875496,2.4637194,95.38031826,1.6157415599999996,-4.17686382
0.17,17,0.036000000000000004,-1.005,0.115,0.11459160000000004,-1.0886202,3.4950437999999995,95.38031826,1.5813640800000002,-4.19405256
0.18000000000000002,18,0.032,-1.009,0.117,0.1718874,-1.8334656000000005,4.0680017999999984,95.38031826,1.56990492,-4.21697088
0.19,19,0.031,-1.012,0.115,0.0,-1.2032118,4.4690724,95.38031826,1.52406828,-4.23415962
0.2,20,0.031,-1.013,0.114,-0.2291832000000001,-1.2605076000000002,5.0993262,95.37458868,1.4782316400000002,-4.25134836
0.21000000000000002,21,0.03,-1.016,0.11,-0.8021411999999999,-2.0053530000000004,5.958763200000001,95.3688591,1.4209358399999998,-4.27426668
0.22,22,0.03,-1.02,0.106,-1.3178034,-2.7501984,6.9327918,95.35167036,1.35218088,-4.30864416
0.23,23,0.032,-1.024,0.105,-1.8334656000000005,-3.5523396000000003,8.021412000000002,95.32302246,1.2891555000000001,-4.3544808
0.24000000000000002,24,0.032,-1.025,0.108,-2.4064236,-4.4117766,8.9954406,95.30010414,1.20894138,-4.40604702
0.25,25,0.029,-1.017,0.123,-3.2085648,-4.583664,10.026765,95.26572666,1.11153852,-4.45761324
0.26,26,0.024,-1.006,0.133,-3.151269,-3.4950437999999995,10.4851314,95.23134918,1.01413566,-4.50344988
0.27,27,0.025,-1.0,0.131,-2.9220857999999996,-1.7188740000000002,10.5424272,95.20270128,0.91100322,-4.53209778
0.28,28,0.019,-0.993,0.126,-2.4064236,-1.0313244,10.599723,95.19124212,0.8136003599999999,-4.5550161000000005
