TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.083,-1.016,0.103,5.6722842,3.4377480000000005,9.3965112,95.1396759,4.97900502,-41.48788878
0.02,2,0.077,-1.022,0.103,5.5003968,3.6096354,9.3392154,95.19124212,4.87587258,-41.45924088
0.03,3,0.07400000000000001,-1.025,0.106,4.8128472,2.9793816000000004,9.740286,95.24280834,4.77846972,-41.44205214
0.04,4,0.073,-1.023,0.102,4.297185,0.7448454000000001,10.7716104,95.2829154,4.669607699999999,-41.44205214
0.05,5,0.076,-1.023,0.106,4.583664,-1.0886202,11.745639,95.32875204,4.5550161000000005,-41.46497046
0.060000000000000005,6,0.086,-1.024,0.124,4.7555514,-2.0053530000000004,12.4904844,95.37458868,4.43469492,-41.49361836
0.06999999999999999,7,0.08800000000000001,-1.019,0.131,4.4117766,-4.0680017999999984,13.2353298,95.42042532,4.31437374,-41.54518458
0.08,8,0.083,-1.011,0.129,4.2398892,-5.5576926,13.9228794,95.46053238,4.1825934,-41.61393954
0.09,9,0.078,-1.016,0.131,4.3544808,-5.443101,14.4385416,95.50063944,4.05081306,-41.682694500000004
0.09999999999999999,10,0.073,-1.026,0.122,2.6929026,-5.6722842,15.183387000000002,95.52928733999998,3.90757356,-41.75144946
0.11,11,0.058,-1.021,0.114,1.3178034,-7.448453999999999,16.2147114,95.53501692,3.752874900000001,-41.84312274
0.12,12,0.045,-1.023,0.119,1.5469866,-8.8235532,17.18874,95.54647608,3.59244666,-41.94625518
0.13,13,0.044,-1.03,0.128,1.2032118,-9.5111028,18.1054728,95.55220566,3.42628884,-42.05511720000001
0.14,14,0.049,-1.025,0.133,0.5156622000000001,-10.3705398,19.194093,95.55220566,3.2486718599999995,-42.17543838
0.15000000000000002,15,0.058,-1.018,0.138,0.8594370000000001,-11.4018642,20.626488,95.55793524,3.05959572,-42.3129483
0.16,16,0.067,-1.016,0.13699999999999998,1.3178034,-11.9748222,21.8869956,95.5693944,2.85333084,-42.45045822
0.17,17,0.071,-1.009,0.13699999999999998,1.6615782,-10.8289062,22.6891368,95.58658314,2.65279554,-42.57650898
0.18000000000000002,18,0.068,-1.003,0.13699999999999998,1.8907613999999997,-9.453807000000001,23.204799,95.60377188,2.4350715000000003,-42.69683016000001
0.19,19,0.061,-0.996,0.133,1.8334656000000005,-8.59437,23.7204612,95.61523104,2.21161788,-42.7999626
0.2,20,0.05,-0.99,0.131,1.8907613999999997,-8.4224826,24.2361234,95.63241978,1.98243468,-42.90882462
0.21000000000000002,21,0.039,-0.987,0.131,1.9480572,-8.7662574,24.8663772,95.6553381,1.7475218999999995,-43.01768664
0.22,22,0.035,-0.991,0.132,1.3178034,-8.651665800000002,25.496631,95.66679726,1.51260912,-43.13227824
0.23,23,0.037000000000000005,-0.991,0.134,0.2291832000000001,-9.1100322,26.5279554,95.66679726,1.2605076000000002,-43.24686984
0.24000000000000002,24,0.037000000000000005,-0.983,0.136,-0.057295800000000015,-10.1986524,28.074942,95.66679726,0.9969469199999998,-43.3729206
0.25,25,0.039,-0.984,0.146,0.5156622000000001,-8.880849000000003,28.5333084,95.67252684,0.72192708,-43.49324178
0.26,26,0.048,-0.997,0.14300000000000002,0.11459160000000004,-6.8182002000000015,28.991674800000002,95.67252684,0.44690724,-43.59064464
0.27,27,0.055,-1.003,0.129,-0.6875496,-6.5317212,29.67922440000001,95.66679726,0.17761697999999998,-43.68231792
0.28,28,0.056,-1.006,0.119,-1.145916,-7.448453999999999,30.1375908,95.66106768,-0.10886202,-43.78545036000001
0.29000000000000004,29,0.057,-1.009,0.116,-1.3750992,-8.7089616,30.7678446,95.64387894,-0.4010706000000001,-43.90004196
0.3,30,0.045,-1.007,0.106,-1.432395,-11.0007936,31.913760600000003,95.63241978,-0.70473834,-44.04328146
0.31,31,0.034,-1.009,0.111,-1.0313244,-12.2040054,33.002380800000005,95.6266902,-1.01413566,-44.19798012
0.32,32,0.029,-1.021,0.116,-1.145916,-12.891555,34.4347758,95.62096062,-1.32926256,-44.35840836
0.33,33,0.027000000000000003,-1.025,0.122,-2.291832,-14.7250206,36.2682414,95.60377188,-1.6673077799999998,-44.53602534
0.34,34,0.023,-1.014,0.146,-2.1772404,-16.157415599999997,38.1590028,95.59231272,-2.02254174,-44.73656064
0.35000000000000003,35,0.025,-1.006,0.157,-1.6615782,-16.501190400000002,39.877876799999996,95.58658314,-2.40069402,-44.93709594
0.36000000000000004,36,0.026,-1.001,0.141,-1.3178034,-17.0168526,41.7113424,95.58085356,-2.79030546,-45.14336082
0.37,37,0.017,-0.998,0.131,-1.0886202,-16.386598799999998,42.685371,95.58658314,-3.1799169000000003,-45.349625700000004
0.38,38,0.006999999999999999,-1.002,0.132,-1.2032118,-13.9228794,42.8572584,95.58658314,-3.58671708,-45.52724268
0.39,39,-0.006999999999999999,-1.006,0.126,-1.4896908000000002,-13.2353298,43.4302164,95.58658314,-3.99924684,-45.70485966
0.4,40,-0.029,-1.013,0.113,-1.9480572,-15.5844576,44.8626114,95.58658314,-4.42323576,-45.89966538
0.41000000000000003,41,-0.038,-1.022,0.095,-2.578311,-18.8503182,46.9252602,95.58085356,-4.86441342,-46.13457816
0.42000000000000004,42,-0.044,-1.021,0.103,-2.5210152000000003,-22.6891368,49.7327544,95.58085356,-5.32277982,-46.409598
0.43,43,-0.039,-1.015,0.114,-2.1772404,-24.923673,52.3683612,95.59231272,-5.80979412,-46.70753616
0.44,44,-0.021,-1.002,0.138,-2.2345362,-25.2674478,54.6601932,95.60377188,-6.31399716,-47.0112039
0.45,45,0.001,-0.991,0.132,-2.1772404,-26.642547,56.78013780000001,95.6266902,-6.8468481,-47.33206038
0.46,46,0.002,-0.956,0.147,-1.8907613999999997,-30.0229992,58.78549079999999,95.6553381,-7.3911582,-47.68729434
0.47000000000000003,47,-0.01,-0.8959999999999999,0.217,0.9167328,-28.304125199999998,58.67089920000001,95.72982263999998,-7.9182795599999976,-48.03106913999999
0.48000000000000004,48,-0.01,-0.887,0.231,4.297185,-21.027558600000006,57.4103916,95.81576634,-8.45686008,-48.3003594
0.49,49,-0.021,-0.916,0.17600000000000002,3.3231564,-18.7357266,57.983349600000004,95.89025088,-9.00689976,-48.54673134
0.5,50,-0.02,-0.956,0.12,1.3178034,-21.2567418,60.38977320000001,95.95327626,-9.57412818,-48.82175118000001
0.51,51,-0.014,-0.986,0.106,-0.5156622000000001,-27.8457588,64.22859179999999,96.01057206,-10.17573408,-49.16552598
0.52,52,-0.009000000000000001,-0.993,0.1,-0.11459160000000004,-32.486718599999996,67.322565,96.0850566,-10.77733998,-49.560867
0.53,53,-0.012,-1.002,0.087,0.6875496,-33.6326346,68.75496,96.17672988,-11.41332336,-49.97339676
0.54,54,-0.031,-0.99,0.123,0.286479,-34.091001,69.0987348,96.27413274,-12.049306740000002,-50.3916561
0.55,55,-0.063,-0.956,0.189,2.4064236,-32.7159018,68.0674104,96.38872434,-12.67383096,-50.79845628
0.56,56,-0.101,-0.949,0.22,5.5003968,-25.8977016,64.8015498,96.52623426,-13.281166440000002,-51.1365015
0.5700000000000001,57,-0.14,-0.987,0.208,5.443101,-18.3919518,61.36380179999999,96.65228502,-13.84839486,-51.39433260000001
