TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011,-1.02,0.205,-7.7349330000000025,-5.0993262,2.3491278,101.69431542,-0.8136003599999999,-22.96988622
0.02,2,0.01,-1.014,0.198,-6.990087599999999,-5.0993262,2.578311,101.62556046,-0.8307891,-23.02718202
0.03,3,0.009000000000000001,-1.006,0.197,-6.016058999999999,-5.2139178,2.7501984,101.5281576,-0.8136003599999999,-23.06728908
0.04,4,0.002,-0.995,0.193,-6.3598338,-5.5003968,2.4637194,101.46513222,-0.8307891,-23.13031446
0.05,5,-0.004,-0.981,0.191,-6.760904399999999,-5.844171599999999,2.291832,101.40210684,-0.83651868,-23.18761026
0.060000000000000005,6,-0.015,-0.972,0.185,-7.1046792000000005,-6.0733548,2.291832,101.3276223,-0.8479778399999999,-23.25636522
0.06999999999999999,7,-0.026,-0.967,0.182,-7.2765666,-6.417129599999999,2.0626488000000003,101.25886734,-0.8537074199999999,-23.319390600000002
0.08,8,-0.036000000000000004,-0.969,0.188,-7.2765666,-6.5317212,1.8907613999999997,101.16146448,-0.87662574,-23.39960472
0.09,9,-0.039,-0.979,0.188,-7.161975,-6.417129599999999,1.6615782,101.09270952,-0.8823553199999999,-23.4626301
0.09999999999999999,10,-0.038,-0.991,0.185,-6.875496000000001,-6.2452422,1.5469866,101.02395456,-0.8823553199999999,-23.53138506
0.11,11,-0.035,-0.996,0.184,-6.417129599999999,-5.6722842,1.8334656000000005,100.96092918,-0.8880849000000001,-23.58868086
0.12,12,-0.031,-0.99,0.185,-5.958763200000001,-5.042030400000002,1.9480572,100.8979038,-0.89954406,-23.64024708
0.13,13,-0.029,-0.982,0.184,-5.6722842,-4.583664,1.8334656000000005,100.8119601,-0.9167328000000001,-23.69754288
0.14,14,-0.027000000000000003,-0.977,0.18600000000000005,-5.6149884000000005,-4.5263682,1.4896908000000002,100.7546643,-0.92246238,-23.74337952
0.15000000000000002,15,-0.026,-0.976,0.187,-5.6722842,-4.7555514,0.9167328,100.70309808,-0.92246238,-23.78921616
0.16,16,-0.024,-0.977,0.192,-5.7868758000000025,-4.4690724,0.4010706,100.6400727,-0.9167328000000001,-23.835052800000003
0.17,17,-0.017,-0.985,0.192,-6.016058999999999,-4.010706000000001,0.11459160000000004,100.5827769,-0.91100322,-23.87515986
0.18000000000000002,18,-0.01,-0.99,0.187,-6.1879464,-3.6096354,-0.057295800000000015,100.49110362000002,-0.8823553199999999,-23.90380776
0.19,19,-0.006999999999999999,-0.997,0.181,-6.3598338,-2.8074942000000003,0.0,100.42807824,-0.87662574,-23.932455659999995
0.2,20,-0.006,-0.999,0.174,-6.0733548,-2.6929026,0.2291832000000001,100.36505286,-0.87089616,-23.96110356
0.21000000000000002,21,-0.006,-0.999,0.172,-5.9014674000000005,-2.291832,0.4010706,100.30775706,-0.87089616,-23.98402188
0.22,22,-0.006,-0.996,0.174,-5.958763200000001,-1.9480572,0.5156622000000001,100.24473168,-0.87662574,-24.00121062
0.23,23,-0.006,-0.995,0.17800000000000002,-6.130650599999999,-2.86479,0.7448454000000001,100.1530584,-0.8537074199999999,-24.02412894
0.24000000000000002,24,-0.01,-0.991,0.181,-6.6463128000000005,-4.2398892,1.145916,100.09003302,-0.8594370000000001,-24.06996558
0.25,25,-0.015,-0.992,0.18600000000000005,-7.0473834,-5.844171599999999,1.8334656000000005,100.02127806,-0.86516658,-24.12726138
0.26,26,-0.021,-0.99,0.199,-7.448453999999999,-7.0473834,2.4064236,99.94679352,-0.87662574,-24.20174592
0.27,27,-0.02,-0.987,0.2,-7.2765666,-7.5057497999999985,2.578311,99.87230898,-0.8880849000000001,-24.28196004
0.28,28,-0.017,-0.982,0.193,-6.3598338,-7.448453999999999,2.4637194,99.80928359999999,-0.89381448,-24.35644458
0.29000000000000004,29,-0.01,-0.979,0.189,-5.2139178,-7.5057497999999985,2.1199446,99.75771738,-0.89954406,-24.43092912
0.3,30,-0.005,-0.983,0.183,-4.9274388,-7.5630456000000015,2.0626488000000003,99.71188074,-0.90527364,-24.51114324
0.31,31,-0.002,-0.989,0.177,-5.1566220000000005,-8.078707799999998,2.2345362,99.66031452,-0.91100322,-24.59135736
0.32,32,-0.004,-0.992,0.17800000000000002,-5.1566220000000005,-8.8235532,2.578311,99.60874830000002,-0.92246238,-24.68303064
0.33,33,-0.006,-0.997,0.18,-4.6409598,-8.7662574,2.7501984,99.55718208,-0.9167328000000001,-24.768974340000003
0.34,34,-0.011,-1.002,0.173,-4.4690724,-8.7089616,2.9793816000000004,99.51134544,-0.92819196,-24.85491804
0.35000000000000003,35,-0.024,-1.005,0.168,-4.4117766,-9.969469199999999,3.0366774,99.47123838,-0.93965112,-24.95805048
0.36000000000000004,36,-0.036000000000000004,-1.005,0.16899999999999998,-4.8128472,-10.1413566,2.9793816000000004,99.42540174,-0.95111028,-25.0669125
0.37,37,-0.042,-1.003,0.173,-4.583664,-9.568398599999998,2.86479,99.3795651,-0.96256944,-25.16431536
0.38,38,-0.044,-0.997,0.174,-3.7815227999999994,-8.7089616,2.6356068,99.33372846,-0.9969469199999998,-25.2674478
0.39,39,-0.041,-0.988,0.172,-3.4377480000000005,-7.9641161999999985,2.4637194,99.30508056,-1.00840608,-25.34766192
0.4,40,-0.034,-0.977,0.17,-3.3231564,-7.5057497999999985,2.4064236,99.27070308,-1.01413566,-25.42214646
0.41000000000000003,41,-0.028,-0.972,0.16899999999999998,-3.2658606,-7.0473834,2.4064236,99.24205518,-1.0255948199999998,-25.496631
0.42000000000000004,42,-0.022,-0.972,0.168,-3.4950437999999995,-6.5317212,2.4064236,99.2076777,-1.03705398,-25.56538596
0.43,43,-0.021,-0.974,0.163,-3.6669312000000014,-5.3858052,2.1199446,99.14465232,-1.04851314,-25.62268176
0.44,44,-0.02,-0.981,0.16,-4.0680017999999984,-4.010706000000001,1.6042823999999998,99.10454526,-1.05424272,-25.66278882000001
0.45,45,-0.022,-0.99,0.157,-4.5263682,-3.0366774,1.145916,99.05870862,-1.0599723,-25.69716630000001
0.46,46,-0.025,-0.999,0.154,-4.4117766,-2.9793816000000004,1.0886202,99.01860156,-1.06570188,-25.7258142
0.47000000000000003,47,-0.026,-1.008,0.152,-4.3544808,-2.9220857999999996,1.3750992,98.97276492,-1.07716104,-25.76019168
0.48000000000000004,48,-0.021,-1.009,0.155,-4.3544808,-2.578311,1.8907613999999997,98.8925508,-1.08289062,-25.78311
0.49,49,-0.019,-1.002,0.159,-4.1252976000000015,-2.8074942000000003,2.3491278,98.85244374,-1.10007936,-25.8117579
0.5,50,-0.018000000000000002,-0.989,0.162,-3.6669312000000014,-3.2658606,2.6929026,98.81806626,-1.12299768,-25.85186496
0.51,51,-0.017,-0.978,0.165,-3.2658606,-3.5523396000000003,2.6356068,98.78368878,-1.14018642,-25.891972020000004
0.52,52,-0.021,-0.972,0.171,-3.0366774,-3.8388186,2.4637194,98.75504088,-1.1573751600000002,-25.93207908
0.53,53,-0.024,-0.972,0.17800000000000002,-3.0366774,-3.8961144,2.2345362,98.73785214,-1.1745638999999999,-25.97218614
0.54,54,-0.023,-0.977,0.18,-3.0366774,-3.5523396000000003,2.2345362,98.70920424,-1.19175264,-26.0122932
0.55,55,-0.022,-0.983,0.182,-2.9220857999999996,-3.6096354,2.5210152000000003,98.68055634,-1.20894138,-26.052400259999995
0.56,56,-0.017,-0.989,0.185,-2.8074942000000003,-4.010706000000001,2.7501984,98.65190844,-1.2318597,-26.0982369
0.5700000000000001,57,-0.015,-0.992,0.18,-2.9220857999999996,-4.6982556,2.7501984,98.62326054,-1.24904844,-26.14407354
0.5800000000000001,58,-0.017,-0.99,0.172,-3.4377480000000005,-5.5576926,2.291832,98.59461264,-1.24904844,-26.19563976
0.59,59,-0.02,-0.986,0.162,-4.297185,-7.161975,1.4896908000000002,98.55450558,-1.25477802,-26.27012430000001
0.6,60,-0.025,-0.987,0.158,-4.8701430000000006,-7.7349330000000025,0.8021411999999999,98.50866894,-1.24904844,-26.350338420000003
0.61,61,-0.017,-0.995,0.16399999999999998,-5.1566220000000005,-5.72958,0.0,98.45710272,-1.23758928,-26.40763422
0.62,62,-0.011,-1.013,0.181,-4.9847345999999995,-4.2398892,-0.4010706,98.4055365,-1.22613012,-26.447741279999995
0.63,63,-0.015,-1.027,0.191,-4.9274388,-4.010706000000001,0.0,98.38261818,-1.2032117999999998,-26.47638918
0.64,64,-0.018000000000000002,-1.031,0.194,-4.8128472,-4.1825934,1.2605076000000002,98.33678154,-1.20894138,-26.52222582
0.65,65,-0.025,-1.027,0.204,-4.4690724,-4.1252976000000015,2.86479,98.2909449,-1.2318597,-26.56806246
0.66,66,-0.032,-1.006,0.211,-3.6096354,-3.2085648,3.9534102,98.25656742,-1.26623718,-26.60243994
0.67,67,-0.035,-0.985,0.204,-2.6356068,-2.291832,4.4117766,98.22791952,-1.30634424,-26.63681742
0.68,68,-0.037000000000000005,-0.969,0.195,-2.3491278,-2.8074942000000003,4.2398892,98.25656742,-1.3579104599999998,-26.67692448
0.6900000000000001,69,-0.039,-0.967,0.193,-2.291832,-3.8961144,3.8388186,98.2336491,-1.39228794,-26.722761119999994
0.7000000000000001,70,-0.041,-0.974,0.196,-2.4064236,-4.297185,3.380452200000001,98.21073078,-1.41520626,-26.76859776
0.7100000000000001,71,-0.044,-0.99,0.201,-2.291832,-3.9534102,3.2085648,98.18781246,-1.44385416,-26.8144344
0.72,72,-0.039,-1.009,0.195,-3.6096354,-3.7815227999999994,3.8388186,98.15343498,-1.47250206,-26.85454146
0.73,73,-0.034,-1.009,0.179,-5.2712136,-4.7555514,5.1566220000000005,98.10759834,-1.5183387000000002,-26.91183726
0.74,74,-0.034,-0.995,0.173,-6.417129599999999,-7.1046792000000005,6.5317212,98.04457296,-1.56990492,-26.992051380000003
0.75,75,-0.032,-0.981,0.165,-7.906820400000001,-10.7143146,7.7349330000000025,97.97008842,-1.6329303,-27.10664298
0.76,76,-0.028,-0.974,0.16699999999999998,-8.5370742,-13.980175199999998,8.651665800000002,97.8898743,-1.6959556799999995,-27.25561206
0.77,77,-0.024,-0.975,0.168,-8.5370742,-16.8449652,9.5111028,97.80966018,-1.75898106,-27.43895862
0.78,78,-0.029,-0.978,0.158,-8.5370742,-20.1108258,9.969469199999999,97.73517564,-1.82773602,-27.645223500000004
0.79,79,-0.037000000000000005,-0.982,0.151,-8.9954406,-23.6058696,9.797581800000001,97.65496152,-1.88503182,-27.891595440000003
0.8,80,-0.049,-0.987,0.158,-10.6570188,-26.2414764,9.224623800000002,97.55755866,-1.93659804,-28.1608857
0.81,81,-0.067,-0.99,0.173,-13.349921400000001,-27.6165756,8.59437,97.43723748,-1.9767051,-28.4473647
0.8200000000000001,82,-0.08199999999999999,-1.003,0.204,-16.615782,-28.0176462,8.307891,97.28253881999998,-2.01681216,-28.7338437
0.8300000000000001,83,-0.083,-1.008,0.224,-20.05353,-26.7571386,8.59437,97.11065142,-2.07410796,-29.01459312
0.8400000000000001,84,-0.07200000000000001,-1.002,0.215,-18.048177,-26.69984280000001,9.740286,96.93876402,-2.13140376,-29.28961296
0.85,85,-0.066,-0.998,0.2,-13.6936962,-28.361421000000004,11.0007936,96.81844284,-2.20015872,-29.58182154
0.86,86,-0.07200000000000001,-0.988,0.191,-10.7716104,-30.4813656,11.8029348,96.72103998,-2.2746432600000004,-29.89694844
0.87,87,-0.08800000000000001,-0.972,0.197,-10.7143146,-31.22621100000001,11.8029348,96.6293667,-2.34339822,-30.21780492
0.88,88,-0.114,-0.96,0.218,-12.032117999999999,-30.0229992,11.172681,96.55488216,-2.4350715000000003,-30.5386614
0.89,89,-0.146,-0.964,0.245,-13.980175199999998,-26.4706596,10.0840608,96.4288314,-2.49809688,-30.81368124
0.9,90,-0.17,-0.993,0.279,-16.1001198,-21.027558600000006,8.5370742,96.27413274,-2.55539268,-31.03140528
0.91,91,-0.17800000000000002,-1.023,0.292,-17.8189938,-15.126091199999998,8.136003599999999,96.10224534,-2.61841806,-31.19183352
0.92,92,-0.16899999999999998,-1.044,0.292,-17.475219,-13.178034,9.224623800000002,95.93608752,-2.6929026,-31.32934344
0.93,93,-0.149,-1.052,0.28800000000000003,-16.7303736,-12.834259199999998,11.0007936,95.82149592,-2.81322378,-31.484042100000003
0.9400000000000001,94,-0.122,-1.039,0.275,-15.3552744,-13.120738199999998,12.5477802,95.67252684,-2.9220858,-31.63301118
0.9500000000000001,95,-0.094,-1.019,0.257,-14.2093584,-13.8655836,13.5791046,95.5407465,-3.0366774000000003,-31.78198026
0.9600000000000001,96,-0.075,-0.992,0.247,-14.7823164,-15.126091199999998,13.8655836,95.39750699999999,-3.15699858,-31.94813808
0.97,97,-0.07,-0.965,0.247,-16.558486199999994,-16.2147114,13.407217200000002,95.24280834,-3.27159018,-32.120025479999995
