TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-0.995,0.21,-7.9641161999999985,3.4950437999999995,-1.0886202,98.97276492,0.04010706,-37.6433406
0.02,2,-0.015,-0.997,0.212,-10.0840608,2.4637194,-1.0313244,98.86963248,0.04010706,-37.62042228
0.03,3,-0.017,-0.996,0.206,-11.688343199999998,1.8907613999999997,-0.9740286,98.77222962,0.03437748,-37.60323354
0.04,4,-0.021,-0.994,0.202,-11.516455800000001,2.291832,-0.8021411999999999,98.65190844,0.04010706,-37.58031522
0.05,5,-0.023,-0.993,0.199,-10.313244,3.5523396000000003,-1.2032118,98.548776,0.04583664,-37.54593774
0.060000000000000005,6,-0.02,-0.991,0.204,-8.880849000000003,4.3544808,-1.4896908000000002,98.45710272,0.05156622,-37.5001011
0.06999999999999999,7,-0.013,-0.986,0.213,-8.136003599999999,4.297185,-1.8334656000000005,98.37115902,0.06302537999999999,-37.45999404000001
0.08,8,-0.011,-0.98,0.222,-7.9641161999999985,3.724227,-1.9480572,98.3482407,0.06875496,-37.41988698
0.09,9,-0.014,-0.981,0.229,-8.078707799999998,2.9793816000000004,-2.2345362,98.262297,0.0859437,-37.39123908
0.09999999999999999,10,-0.017,-0.985,0.229,-8.136003599999999,2.578311,-2.3491278,98.18208288,0.10313244,-37.36259118
0.11,11,-0.021,-0.99,0.223,-7.906820400000001,2.8074942000000003,-2.4064236,98.10186876,0.12032118,-37.33394328
0.12,12,-0.023,-0.995,0.214,-7.2192707999999985,2.9793816000000004,-2.5210152000000003,98.02738422000002,0.14323950000000002,-37.299565799999996
0.13,13,-0.023,-0.993,0.204,-6.2452422,3.2658606,-2.6356068,98.0044659,0.14323950000000002,-37.26518832
0.14,14,-0.021,-0.99,0.197,-5.6722842,3.4377480000000005,-2.6929026,97.9471701,0.16042824,-37.23081084
0.15000000000000002,15,-0.018000000000000002,-0.983,0.189,-5.6722842,3.7815227999999994,-2.7501984,97.8898743,0.18334656,-37.19070377999999
0.16,16,-0.016,-0.976,0.184,-5.958763200000001,4.010706000000001,-2.8074942000000003,97.82684892,0.20626488,-37.14486714
0.17,17,-0.014,-0.97,0.179,-6.1879464,4.010706000000001,-2.7501984,97.76382354,0.22345362,-37.10476008
0.18000000000000002,18,-0.014,-0.967,0.175,-6.417129599999999,3.6096354,-2.578311,97.72371648,0.2291832000000001,-37.0703826
0.19,19,-0.012,-0.972,0.189,-6.703608600000001,3.151269,-2.4064236,97.65496152,0.25210152,-37.03600512000001
0.2,20,-0.008,-0.978,0.196,-7.448453999999999,3.4377480000000005,-2.2345362,97.5747474,0.26929026,-36.99589806
0.21000000000000002,21,-0.008,-0.985,0.199,-7.7922288,3.0939732,-2.1772404,97.50026286,0.28074942,-36.96725016
0.22,22,-0.01,-0.994,0.197,-8.193299399999999,3.0939732,-2.0053530000000004,97.41431916,0.29793816,-36.93287268
0.23,23,-0.014,-1.0,0.191,-8.5370742,3.8388186,-2.1199446,97.35702336,0.30366774,-36.898495200000006
0.24000000000000002,24,-0.018000000000000002,-0.999,0.181,-8.7662574,4.6982556,-2.3491278,97.26535008,0.31512690000000004,-36.84692898
0.25,25,-0.027000000000000003,-0.996,0.17600000000000002,-8.9381448,5.5003968,-2.7501984,97.1736768,0.33804522,-36.78963318
0.26,26,-0.033,-0.987,0.173,-9.224623800000002,6.1879464,-3.151269,97.08200352,0.35523396,-36.7266078
0.27,27,-0.038,-0.976,0.177,-9.6256944,6.875496000000001,-3.380452200000001,96.97887108,0.37815228,-36.65785284
0.28,28,-0.039,-0.968,0.18,-9.9121734,7.6203414,-3.151269,96.90438654,0.37815228,-36.57763872
0.29000000000000004,29,-0.036000000000000004,-0.963,0.182,-9.797581800000001,8.193299399999999,-2.578311,96.8012541,0.38961144,-36.4974246
0.3,30,-0.031,-0.965,0.18,-9.6256944,8.307891,-2.1199446,96.70385124,0.39534102,-36.4114809
0.31,31,-0.023,-0.967,0.177,-9.2819196,8.7089616,-1.8334656000000005,96.61217795999998,0.4010706000000001,-36.32553720000001
0.32,32,-0.016,-0.975,0.171,-9.0527364,9.568398599999998,-1.8334656000000005,96.52050468,0.40680018,-36.23386392
0.33,33,-0.013,-0.982,0.16399999999999998,-8.8235532,10.6570188,-1.9480572,96.44602014,0.4010706000000001,-36.1250019
0.34,34,-0.014,-0.989,0.157,-8.9954406,11.745639,-2.291832,96.35434686,0.40680018,-36.01041030000001
0.35000000000000003,35,-0.016,-0.984,0.151,-9.797581800000001,13.0061466,-2.6356068,96.25121442,0.41825934,-35.88435954
0.36000000000000004,36,-0.021,-0.97,0.14400000000000002,-11.3445684,14.266654199999998,-2.6929026,96.13662282,0.42398892,-35.74112004000001
0.37,37,-0.024,-0.959,0.135,-13.464512999999998,15.756345000000001,-2.4637194,95.99911290000001,0.4297185000000001,-35.58642138000001
0.38,38,-0.024,-0.948,0.13,-15.6990492,16.615782,-2.2345362,95.83868466,0.41825934,-35.42026356
0.39,39,-0.019,-0.943,0.129,-17.761698000000006,17.8762896,-2.2345362,95.66106768,0.41825934,-35.24264658
0.4,40,-0.008,-0.943,0.129,-20.168121600000006,19.3659804,-2.6929026,95.4548028,0.41825934,-35.05357044
0.41000000000000003,41,0.003,-0.936,0.13699999999999998,-23.777757,20.168121600000006,-2.7501984,95.20843086,0.41825934,-34.85876472
0.42000000000000004,42,0.008,-0.926,0.147,-27.215505,19.7097552,-2.578311,94.93341102,0.42398892,-34.66395900000001
0.43,43,0.009000000000000001,-0.921,0.14,-29.392745399999995,19.3659804,-2.4064236,94.64120244,0.42398892,-34.47488286
0.44,44,0.01,-0.921,0.129,-30.7678446,18.907614000000002,-1.9480572,94.32607554,0.42398892,-34.291536300000004
0.45,45,0.009000000000000001,-0.915,0.106,-32.7159018,17.761698000000006,-1.5469866,93.9937599,0.41825934,-34.1196489
0.46,46,0.012,-0.894,0.07,-34.091001,17.0741484,-1.3750992,93.64425552,0.41252976,-33.953491080000006
0.47000000000000003,47,0.01,-0.857,0.032,-35.3515086,15.6417534,-1.2605076000000002,93.28902156,0.40680018,-33.80452200000001
0.48000000000000004,48,0.006999999999999999,-0.809,0.017,-37.5860448,12.4904844,-0.9740286,92.89368054,0.40680018,-33.684200819999994
0.49,49,-0.001,-0.768,0.021,-41.3102718,9.969469199999999,-0.9740286,92.4754212,0.40680018,-33.592527540000006
0.5,50,-0.015,-0.735,0.037000000000000005,-45.83664,8.59437,-1.3178034,92.01132522,0.41252976,-33.512313420000005
0.51,51,-0.026,-0.7170000000000001,0.048,-50.8786704,9.3392154,-1.7188740000000002,91.48993344,0.41825934,-33.42064014
0.52,52,-0.03,-0.713,0.038,-55.748813399999996,12.032117999999999,-2.0626488000000003,90.92270502,0.4297185000000001,-33.31177812
0.53,53,-0.036000000000000004,-0.708,-0.003,-58.2125328,15.0687954,-2.0626488000000003,90.3268287,0.43544808,-33.16853862
0.54,54,-0.037000000000000005,-0.716,-0.034,-59.4157446,18.7930224,-1.8907613999999997,89.72522280000004,0.44117766,-32.98519206
0.55,55,-0.031,-0.721,-0.041,-61.4783934,22.2880662,-1.8334656000000005,89.09496899999998,0.4526368200000001,-32.7731976
0.56,56,-0.016,-0.703,-0.06,-62.3378304,23.5485738,-1.6042823999999998,88.4647152,0.46409598,-32.54974398
0.5700000000000001,57,-0.001,-0.684,-0.103,-60.7908438,23.777757,-1.2605076000000002,87.84592056,0.46982556,-32.32056078
0.5800000000000001,58,0.006999999999999999,-0.6759999999999999,-0.107,-58.3271244,21.7151082,-0.8594370000000001,87.24431466,0.48128472,-32.10856632
0.59,59,0.018000000000000002,-0.6859999999999999,-0.034,-56.0352924,15.813640800000002,-0.4583664000000001,86.67135666,0.48128472,-31.95959724
