TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.067,-1.005,0.156,-4.3544808,-10.7143146,5.2139178,99.03006072,-0.41825934,-14.484378240000002
0.02,2,-0.129,-1.0,0.177,-10.084060800000001,-16.272007199999994,8.59437,98.92692828,-0.46982556,-14.656265639999996
0.03,3,-0.14,-0.9990000000000001,0.19,-10.084060800000001,-13.2926256,8.193299399999999,98.82952542,-0.52712136,-14.799505140000004
0.04,4,-0.146,-1.003,0.191,-10.886202,-10.1986524,7.6776372,98.7206634,-0.5844171599999999,-14.914096740000002
0.05,5,-0.147,-1.0090000000000001,0.18600000000000005,-11.917526400000002,-7.6776372,7.0473834,98.60034222,-0.6875496,-14.9828517
0.060000000000000005,6,-0.142,-1.018,0.17300000000000001,-12.605075999999999,-6.3025379999999975,7.0473834,98.47429146,-0.7448454000000001,-15.05733624
0.06999999999999999,7,-0.132,-1.025,0.157,-12.4331886,-5.72958,7.5630456000000015,98.3482407,-0.8136003599999999,-15.126091199999998
0.08,8,-0.12,-1.03,0.153,-11.6310474,-5.443101,8.4224826,98.2336491,-0.8880849000000001,-15.18911658
0.09,9,-0.113,-1.0270000000000001,0.157,-11.0580894,-4.8128472,8.9381448,98.12478708,-0.96829902,-15.25214196
0.09999999999999999,10,-0.11,-1.0170000000000001,0.157,-11.0007936,-3.6669312000000014,8.8235532,98.00446590000001,-1.08289062,-15.28651944
0.11,11,-0.111,-1.001,0.155,-11.1153852,-2.3491277999999998,8.078707799999998,97.89560387999998,-1.1573751600000002,-15.32089692
0.12,12,-0.11599999999999999,-0.9890000000000001,0.152,-11.5737516,-1.3178034,7.0473834,97.7752827,-1.22613012,-15.34954482
0.13,13,-0.121,-0.982,0.149,-12.4331886,-0.286479,6.2452422,97.64923194,-1.2891555,-15.36100398
0.14,14,-0.124,-0.981,0.141,-12.891555,0.286479,5.9014674000000005,97.52318118,-1.3464512999999998,-15.36673356
0.15000000000000002,15,-0.125,-0.981,0.135,-13.120738199999998,0.572958,5.6149884000000005,97.37994168,-1.45531332,-15.34954482
0.16,16,-0.124,-0.9790000000000001,0.132,-12.891555,0.8021411999999999,5.3285094000000015,97.24816134,-1.50687954,-15.34954482
0.17,17,-0.125,-0.977,0.129,-12.776963400000001,1.2605076000000002,4.9274388,97.116381,-1.55844576,-15.34381524
0.18000000000000002,18,-0.126,-0.9670000000000001,0.133,-12.834259199999998,2.0626488000000003,4.1825934,96.98460066,-1.6042824000000002,-15.33235608
0.19,19,-0.129,-0.958,0.14,-12.891555,3.380452200000001,3.2658606,96.85282032,-1.64438946,-15.303708179999996
0.2,20,-0.132,-0.9520000000000001,0.14300000000000002,-13.0634424,4.8701430000000006,2.5210152000000003,96.7153104,-1.7188740000000002,-15.240682800000002
