TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-0.998,0.175,-4.9274388,0.9740286,0.0,116.16150492,-1.00840608,-35.2655649
0.02,2,-0.016,-0.997,0.17800000000000002,-5.0993262,0.3437748,0.286479,115.71459768,-1.0026765,-35.24837616
0.03,3,-0.016,-0.989,0.18,-4.8128472,-0.4010706,0.286479,115.66303146,-1.0026765,-35.25410574
0.04,4,-0.016,-0.984,0.191,-3.8961144,-1.145916,0.2291832000000001,115.62292439999999,-0.9969469199999998,-35.27129448
0.05,5,-0.013,-0.978,0.194,-2.9793816000000004,-1.5469866,0.2291832000000001,115.5942765,-0.9969469199999998,-35.28275364
0.060000000000000005,6,-0.011,-0.977,0.196,-2.2345362,-1.8334656000000005,0.11459160000000004,115.57135818,-0.98548776,-35.29994238
0.06999999999999999,7,-0.012,-0.981,0.206,-2.5210152000000003,-2.86479,-0.057295800000000015,115.24477212,-0.96256944,-35.31140154000001
0.08,8,-0.009000000000000001,-0.984,0.214,-3.2658606,-3.8388186,-0.1718874,115.21039464,-0.9453806999999999,-35.34577901999999
0.09,9,-0.012,-0.982,0.219,-3.3231564,-4.010706000000001,0.057295800000000015,115.18174674000002,-0.92819196,-35.3801565
0.09999999999999999,10,-0.019,-0.987,0.215,-3.151269,-4.1252976000000015,0.572958,115.14736926,-0.9167328000000001,-35.42026356
0.11,11,-0.024,-0.995,0.209,-2.9220857999999996,-4.0680017999999984,1.145916,115.11872136,-0.90527364,-35.46037062
0.12,12,-0.025,-1.001,0.199,-3.380452200000001,-4.010706000000001,1.3750992,114.86661984,-0.90527364,-35.4947481
0.13,13,-0.024,-1.0,0.185,-3.724227,-4.3544808,1.5469866,114.82651278,-0.89954406,-35.54058474
0.14,14,-0.022,-0.996,0.17600000000000002,-3.8961144,-4.6409598,1.432395,114.79213529999998,-0.89381448,-35.59215096
0.15000000000000002,15,-0.018000000000000002,-0.99,0.168,-3.9534102,-4.6982556,1.145916,114.75202824,-0.8823553199999999,-35.63798759999999
0.16,16,-0.014,-0.985,0.16399999999999998,-3.8961144,-4.8128472,0.8021411999999999,114.71192118000002,-0.87089616,-35.68382424
0.17,17,-0.013,-0.979,0.16399999999999998,-3.9534102,-4.9847345999999995,0.6302538000000001,114.4483605,-0.8479778399999999,-35.72393130000001
0.18000000000000002,18,-0.016,-0.976,0.16399999999999998,-3.8961144,-5.0993262,0.7448454000000001,114.41398302,-0.8307891,-35.77549752
0.19,19,-0.023,-0.974,0.163,-3.2658606,-5.3858052,1.145916,114.37960554,-0.8193299399999999,-35.82706374
0.2,20,-0.026,-0.976,0.162,-2.578311,-5.844171599999999,1.5469866,114.35668722,-0.8078707799999998,-35.88435954
0.21000000000000002,21,-0.03,-0.977,0.162,-1.9480572,-6.0733548,2.0053530000000004,114.33949848,-0.8021412000000001,-35.94738492000001
0.22,22,-0.031,-0.981,0.162,-1.4896908000000002,-6.417129599999999,2.4637194,114.11604486000002,-0.8021412000000001,-36.01613988
0.23,23,-0.032,-0.985,0.162,-1.432395,-6.3025379999999975,2.578311,114.1045857,-0.8021412000000001,-36.07916526
0.24000000000000002,24,-0.035,-0.991,0.163,-1.6042823999999998,-5.9014674000000005,2.5210152000000003,114.09312654,-0.79641162,-36.14219064
0.25,25,-0.041,-0.998,0.162,-1.7188740000000002,-5.5003968,2.3491278,114.0759378,-0.79641162,-36.20521602
0.26,26,-0.048,-1.003,0.16399999999999998,-1.9480572,-4.9274388,2.1199446,114.05301948,-0.79641162,-36.25678224
0.27,27,-0.051,-1.005,0.16399999999999998,-2.291832,-4.2398892,1.8907613999999997,113.77227006,-0.8250595199999999,-36.30834846
0.28,28,-0.051,-1.008,0.163,-2.9220857999999996,-3.5523396000000003,1.7188740000000002,113.74362216,-0.8250595199999999,-36.34845552
0.29000000000000004,29,-0.049,-1.011,0.163,-3.4950437999999995,-2.8074942000000003,1.6615782,113.70924468,-0.8250595199999999,-36.37710342000001
0.3,30,-0.046,-1.013,0.16,-4.1825934,-1.9480572,1.6615782,113.66913762,-0.83651868,-36.40575132
0.31,31,-0.042,-1.015,0.159,-4.8701430000000006,-1.0886202,1.6042823999999998,113.61757140000002,-0.8479778399999999,-36.42294006
0.32,32,-0.039,-1.018,0.158,-5.443101,-0.4583664000000001,1.6042823999999998,113.29098534,-0.87662574,-36.42866964
0.33,33,-0.04,-1.021,0.154,-6.016058999999999,0.1718874,1.3750992,113.23368954,-0.8880849000000001,-36.43439922
0.34,34,-0.042,-1.023,0.152,-6.6463128000000005,1.3178034,1.0313244,113.16493458,-0.90527364,-36.42866964
0.35000000000000003,35,-0.043,-1.02,0.14800000000000002,-7.333862400000001,2.8074942000000003,0.6302538000000001,113.09045004,-0.92246238,-36.40575132
0.36000000000000004,36,-0.044,-1.016,0.14400000000000002,-8.307891,4.9274388,0.2291832000000001,113.00450634,-0.9453806999999999,-36.36564426
0.37,37,-0.045,-1.013,0.141,-9.167328,6.703608600000001,-0.1718874,112.78105272,-0.98548776,-36.30261888
0.38,38,-0.048,-1.015,0.138,-9.8548776,8.479778399999999,-0.572958,112.67792028,-1.01413566,-36.22240476
0.39,39,-0.052000000000000005,-1.022,0.134,-10.599723,10.3705398,-0.9740286,112.56332868,-1.04851314,-36.13073148
0.4,40,-0.053,-1.028,0.127,-11.4018642,12.1467096,-1.3178034,112.4430075,-1.08289062,-36.01613988
0.41000000000000003,41,-0.053,-1.03,0.116,-12.4331886,13.8655836,-1.4896908000000002,112.31122716,-1.12872726,-35.88435954
0.42000000000000004,42,-0.05,-1.031,0.105,-13.8082878,15.5844576,-1.7761698,112.09350312,-1.18029348,-35.74112004000001
0.43,43,-0.045,-1.028,0.097,-15.183387000000002,17.5325148,-2.0626488000000003,111.93307488,-1.2318597,-35.57496222
0.44,44,-0.041,-1.025,0.09,-16.959556799999998,18.9649098,-2.4064236,111.75545789999998,-1.28342592,-35.39734524
0.45,45,-0.038,-1.025,0.08900000000000001,-18.5065434,19.480572,-2.6356068,111.56065218,-1.3349921400000002,-35.21399868
0.46,46,-0.034,-1.026,0.097,-20.3973048,19.7097552,-3.0366774,111.34292814,-1.38082878,-35.02492254
0.47000000000000003,47,-0.03,-1.032,0.096,-21.9442914,19.8243468,-3.3231564,111.06217872,-1.432395,-34.83011682
0.48000000000000004,48,-0.03,-1.037,0.094,-23.0902074,19.5378678,-3.6096354,110.82153635999998,-1.47250206,-34.64104068
0.49,49,-0.024,-1.055,0.098,-26.2414764,19.767051,-3.9534102,110.54651652,-1.50687954,-34.45196454
0.5,50,-0.025,-1.0490000000000002,0.132,-28.4187168,19.194093,-4.2398892,110.24857836,-1.5412570200000002,-34.262888399999994
0.51,51,-0.023,-1.039,0.14800000000000002,-32.544014399999995,18.907614000000002,-4.7555514,109.91053314,-1.56990492,-34.079541840000005
0.52,52,-0.018000000000000002,-1.027,0.147,-34.4920716,18.162768600000003,-5.2712136,109.52665127999998,-1.5813640800000002,-33.89619528
0.53,53,-0.012,-1.028,0.132,-35.0650296,16.959556799999998,-5.6149884000000005,109.15995816,-1.59282324,-33.72430788
0.54,54,-0.008,-1.027,0.118,-34.60666320000001,15.6990492,-5.6722842,108.80472419999998,-1.59282324,-33.56387964
0.55,55,-0.006999999999999999,-1.025,0.102,-34.60666320000001,14.32395,-5.5003968,108.44376066,-1.59282324,-33.42064014
0.56,56,-0.009000000000000001,-1.018,0.093,-33.2888598,13.178034,-5.2712136,108.09998586000002,-1.5870936600000003,-33.28313022
0.5700000000000001,57,-0.015,-1.011,0.1,-32.2002396,12.891555,-4.9847345999999995,107.73329274,-1.5813640800000002,-33.15134988
0.5800000000000001,58,-0.021,-1.012,0.094,-31.6845774,13.407217200000002,-4.9274388,107.40670668,-1.5813640800000002,-33.01383996
0.59,59,-0.025,-1.018,0.08800000000000001,-31.2835068,13.750992000000002,-5.042030400000002,107.08012062,-1.5756344999999998,-32.876330040000006
0.6,60,-0.03,-1.021,0.077,-31.913760600000003,13.0634424,-5.1566220000000005,106.75353456,-1.56990492,-32.73882012
0.61,61,-0.026,-1.014,0.07200000000000001,-31.627281600000003,11.9748222,-5.2139178,106.42694850000001,-1.55844576,-32.618498939999995
0.62,62,-0.02,-0.998,0.07,-29.220858000000003,9.969469199999999,-5.042030400000002,106.07744412,-1.5412570200000002,-32.509636920000005
0.63,63,-0.013,-0.988,0.057,-26.642547,7.161975,-4.9847345999999995,105.80242428,-1.51260912,-32.43515238
0.64,64,-0.006999999999999999,-0.99,0.055,-26.1841806,5.2712136,-4.9274388,105.5388636,-1.48396122,-32.372127
0.65,65,-0.004,-0.989,0.055,-26.8717302,4.1252976000000015,-4.8701430000000006,105.26384376,-1.44958374,-32.32056078
0.66,66,-0.003,-0.987,0.06,-27.6738714,3.4377480000000005,-4.9274388,104.97736476,-1.41520626,-32.280453720000004
0.67,67,-0.001,-0.985,0.059,-28.4760126,2.4064236,-4.6409598,104.63931954000002,-1.36936962,-32.24607624
0.68,68,0.0,-0.983,0.042,-28.4187168,1.2605076000000002,-4.1252976000000015,104.34711096,-1.3349921400000002,-32.2288875
0.6900000000000001,69,0.0,-0.982,0.026,-28.1322378,0.3437748,-3.6096354,104.06063196,-1.30061466,-32.217428340000005
