TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-0.985,0.187,-3.6669312000000014,1.8334656000000005,0.8594370000000001,100.19889504,-1.7074148399999998,-25.6398705
0.02,2,-0.008,-0.981,0.16899999999999998,-5.2712136,2.291832,1.6615782,100.14159924,-1.7246035799999997,-25.62268176
0.03,3,-0.006999999999999999,-0.983,0.172,-5.042030400000002,2.4637194,1.5469866,100.09003302,-1.7475218999999995,-25.59976344
0.04,4,-0.009000000000000001,-0.986,0.175,-4.9847345999999995,2.1772404,1.6615782,100.0384668,-1.77044022,-25.5825747
0.05,5,-0.009000000000000001,-0.987,0.172,-5.042030400000002,1.5469866,1.8907613999999997,99.97544142,-1.7761698,-25.56538596
0.060000000000000005,6,-0.011,-0.987,0.17,-5.042030400000002,0.6875496,2.0626488000000003,99.9238752,-1.79908812,-25.55965638
0.06999999999999999,7,-0.012,-0.983,0.16899999999999998,-4.9847345999999995,-0.4583664000000001,2.291832,99.87230898,-1.82200644,-25.57111554
0.08,8,-0.013,-0.98,0.172,-5.2139178,-1.6615782,2.4064236,99.82074276,-1.83919518,-25.58830428
0.09,9,-0.011,-0.976,0.173,-5.5576926,-2.4637194,2.3491278,99.76344696,-1.8621135,-25.62268176
0.09999999999999999,10,-0.006,-0.976,0.174,-6.016058999999999,-3.380452200000001,2.4064236,99.70042158,-1.86784308,-25.65132966
0.11,11,-0.001,-0.978,0.16899999999999998,-6.417129599999999,-4.8701430000000006,2.4064236,99.6373962,-1.87930224,-25.70289588
0.12,12,0.001,-0.985,0.16399999999999998,-6.760904399999999,-6.417129599999999,2.4637194,99.57437082,-1.8907613999999997,-25.77165084
0.13,13,0.0,-0.997,0.16,-7.8495246,-8.021412000000002,2.6929026,99.4941567,-1.90222056,-25.85759454
0.14,14,-0.004,-1.007,0.152,-8.9381448,-9.797581800000001,2.9220857999999996,99.40821300000002,-1.91367972,-25.96072698
0.15000000000000002,15,-0.011,-1.018,0.15,-10.026765,-11.9748222,3.151269,99.30508056,-1.9194093000000003,-26.08104816
0.16,16,-0.019,-1.02,0.153,-11.0580894,-14.495837400000001,3.2085648,99.20194812,-1.92513888,-26.22428766
0.17,17,-0.023,-1.019,0.157,-12.2040054,-16.7303736,3.3231564,99.08735652,-1.92513888,-26.39617506
0.18000000000000002,18,-0.027000000000000003,-1.018,0.155,-13.9228794,-19.1367972,3.6096354,98.9498466,-1.93086846,-26.59098078
0.19,19,-0.03,-1.011,0.152,-15.2979786,-21.485925,4.010706000000001,98.8066071,-1.93086846,-26.80870482000001
0.2,20,-0.038,-1.003,0.152,-15.6990492,-24.1788276,4.7555514,98.65763802,-1.93659804,-27.04934718
0.21000000000000002,21,-0.056,-0.991,0.16399999999999998,-15.6990492,-27.6738714,5.844171599999999,98.50866894,-1.9480572000000005,-27.3300966
0.22,22,-0.077,-0.972,0.185,-15.3552744,-29.7365202,6.4744254,98.37115902,-1.9595163600000003,-27.63376434000001
0.23,23,-0.099,-0.958,0.222,-15.183387000000002,-28.8770832,6.589017,98.22791952,-1.9767051,-27.92597292
0.24000000000000002,24,-0.115,-0.954,0.263,-15.2406828,-25.55392680000001,6.1879464,98.08468002,-1.99389384,-28.1895336
0.25,25,-0.13,-0.971,0.287,-15.527161800000002,-20.9702628,5.3858052,97.95289968,-2.02827132,-28.41298722
0.26,26,-0.13699999999999998,-0.999,0.287,-15.6417534,-16.1001198,4.8128472,97.8039306,-2.05118964,-28.579145040000004
0.27,27,-0.138,-1.031,0.267,-15.5844576,-12.605076,5.0993262,97.65496152,-2.07983754,-28.71092538000001
0.28,28,-0.132,-1.053,0.24,-14.7250206,-10.5424272,6.417129599999999,97.50599244,-2.12567418,-28.82551698
0.29000000000000004,29,-0.119,-1.062,0.223,-12.9488508,-9.167328,8.4224826,97.37994168,-2.20015872,-28.92864942
0.3,30,-0.105,-1.0590000000000002,0.218,-11.45916,-8.136003599999999,10.4851314,97.27680924,-2.29756158,-29.02605228
0.31,31,-0.095,-1.042,0.218,-10.6570188,-7.5630456000000015,12.032117999999999,97.1736768,-2.4064236,-29.11772556
0.32,32,-0.093,-1.017,0.223,-11.172681,-7.2192707999999985,12.4904844,97.06481478,-2.51528562,-29.203669260000005
0.33,33,-0.097,-0.981,0.225,-12.4904844,-6.760904399999999,11.9748222,96.94449360000002,-2.62414764,-29.28961296
0.34,34,-0.106,-0.954,0.218,-13.5791046,-6.1879464,11.0580894,96.81271325999998,-2.72728008,-29.364097500000003
0.35000000000000003,35,-0.117,-0.938,0.207,-13.980175199999998,-5.3858052,10.1986524,96.6866625,-2.8361421,-29.43858204
0.36000000000000004,36,-0.129,-0.932,0.195,-13.6364004,-4.8701430000000006,9.568398599999998,96.54915258,-2.9220858,-29.50160742
0.37,37,-0.14300000000000002,-0.929,0.19,-12.891555,-3.4377480000000005,8.9954406,96.42310182,-3.0080295,-29.54744406
0.38,38,-0.155,-0.927,0.193,-12.318597,-1.0886202,8.021412000000002,96.29705106,-3.08824362,-29.57036238
0.39,39,-0.173,-0.925,0.199,-12.4331886,1.6042823999999998,6.9327918,96.1710003,-3.15699858,-29.5646328
0.4,40,-0.185,-0.917,0.197,-12.7196676,4.6409598,5.3858052,96.0564087,-3.2486718599999995,-29.54171448
0.41000000000000003,41,-0.18,-0.912,0.201,-12.0894138,7.5057497999999985,3.9534102,95.93035794,-3.2945085,-29.47295952
0.42000000000000004,42,-0.171,-0.913,0.204,-11.516455800000001,9.969469199999999,2.9220857999999996,95.80430718,-3.34034514,-29.38128624
0.43,43,-0.16,-0.916,0.209,-10.599723,11.917526400000002,2.4637194,95.68971558,-3.380452200000001,-29.26669464
0.44,44,-0.14400000000000002,-0.922,0.221,-10.313244,13.464512999999998,2.0626488000000003,95.57512398,-3.42055926,-29.1349143
0.45,45,-0.129,-0.928,0.223,-10.313244,14.5531332,1.7761698,95.48345069999999,-3.4663959,-29.00886354
0.46,46,-0.111,-0.937,0.228,-9.3965112,14.896907999999998,1.2605076000000002,95.37458868,-3.4950437999999995,-28.86562404
0.47000000000000003,47,-0.1,-0.948,0.229,-8.021412000000002,14.896907999999998,0.5156622000000001,95.2829154,-3.51796212,-28.72238454
0.48000000000000004,48,-0.097,-0.964,0.224,-6.9327918,14.896907999999998,-0.4583664000000001,95.20270128,-3.5351508600000003,-28.57341546
0.49,49,-0.105,-0.975,0.222,-6.875496000000001,14.8396122,-1.9480572,95.12248716,-3.52942128,-28.42444638
0.5,50,-0.126,-0.988,0.224,-6.589017,15.469866,-4.010706000000001,95.06519136,-3.5236917,-28.28120688000001
0.51,51,-0.149,-1.007,0.22,-6.6463128000000005,17.246035799999998,-6.0733548,94.98497724,-3.48358464,-28.10931948
0.52,52,-0.175,-1.026,0.222,-7.2765666,18.6784308,-7.906820400000001,94.89903354,-3.42628884,-27.92024334000001
0.53,53,-0.206,-1.042,0.237,-7.6203414,19.938938399999998,-9.568398599999998,94.80736026,-3.3518043,-27.71397846
0.54,54,-0.223,-1.062,0.271,-6.6463128000000005,22.345362,-11.0580894,94.72141656,-3.27159018,-27.48479526
0.55,55,-0.237,-1.082,0.3,-5.443101,25.8977016,-12.261301199999998,94.66412076,-3.1913760600000005,-27.23269374
0.56,56,-0.241,-1.085,0.318,-4.297185,29.7365202,-13.5791046,94.60109538,-3.08824362,-26.929026
0.5700000000000001,57,-0.247,-1.082,0.328,-2.5210152000000003,33.5753388,-15.0114996,94.54952916,-2.9736520200000003,-26.5852512
0.5800000000000001,58,-0.231,-1.08,0.326,0.7448454000000001,37.5860448,-16.272007199999994,94.53234042,-2.85333084,-26.20709892
0.59,59,-0.194,-1.065,0.331,4.5263682,39.7632852,-16.501190400000002,94.55525874,-2.73300966,-25.80029874
0.6,60,-0.149,-1.044,0.35100000000000003,9.568398599999998,39.247623,-15.469866,94.64693201999998,-2.62414764,-25.41068730000001
0.61,61,-0.114,-1.027,0.38,14.4385416,37.4714532,-13.8655836,94.7672532,-2.52674478,-25.02680544
0.62,62,-0.105,-1.007,0.38,19.5378678,35.6379876,-11.8029348,94.95059976,-2.44653066,-24.6658419
0.63,63,-0.113,-1.002,0.345,24.8090814,36.7839036,-9.969469199999999,95.17978295999998,-2.38923486,-24.28768962
0.64,64,-0.12,-1.055,0.28600000000000003,28.0176462,43.48751220000001,-8.4224826,95.43761406,-2.35485738,-23.85224154
0.65,65,-0.111,-1.241,0.17,26.356068,52.7694318,-7.2765666,95.67825642,-2.3491277999999998,-23.32512018
0.66,66,-0.075,-1.465,0.068,18.2200644,53.9726436,-4.1825934,95.83295508,-2.37204612,-22.78653966
