TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-0.998,0.201,-2.5210152000000003,-1.0886202,0.0,100.02127806,0.28074942,-54.13307184
0.02,2,0.0,-0.998,0.202,-2.4637194,-1.0886202,0.057295800000000015,100.0098189,0.28647900000000004,-54.14453099999999
0.03,3,0.0,-0.994,0.2,-2.4637194,-1.0886202,0.057295800000000015,99.981171,0.28647900000000004,-54.15599016
0.04,4,0.001,-0.991,0.2,-2.4064236,-1.145916,0.0,99.95825268000002,0.29220857999999994,-54.16744932
0.05,5,0.001,-0.989,0.201,-2.4637194,-1.3750992,0.0,99.93533436,0.29220857999999994,-54.17890848
0.060000000000000005,6,0.001,-0.99,0.201,-2.4637194,-1.3750992,0.0,99.90668646,0.29220857999999994,-54.19609722
0.06999999999999999,7,0.002,-0.994,0.198,-2.578311,-1.2605076000000002,0.0,99.88949772,0.30366774,-54.20755638000001
0.08,8,0.002,-0.997,0.196,-2.86479,-1.0313244,-0.1718874,99.85512024,0.30939732,-54.21901554
0.09,9,0.001,-1.0,0.194,-3.3231564,-0.9167328,-0.286479,99.82647233999998,0.31512690000000004,-54.22474512
0.09999999999999999,10,0.001,-1.002,0.193,-3.8961144,-0.9167328,-0.1718874,99.78636528,0.31512690000000004,-54.23620428
0.11,11,0.0,-1.001,0.195,-4.3544808,-0.9740286,-0.057295800000000015,99.74052864,0.32085648,-54.24193386
0.12,12,0.0,-0.999,0.198,-4.8701430000000006,-0.8594370000000001,0.0,99.70042158,0.32085648,-54.25339302
0.13,13,0.0,-0.997,0.2,-5.5576926,-0.8021411999999999,0.2291832000000001,99.64312578,0.32085648,-54.26485218000001
0.14,14,0.0,-0.992,0.204,-6.2452422,-0.9740286,0.286479,99.5801004,0.32085648,-54.27631134000001
0.15000000000000002,15,0.0,-0.988,0.204,-6.5317212,-0.8021411999999999,0.286479,99.51707502,0.31512690000000004,-54.28204092
0.16,16,0.0,-0.987,0.201,-6.1879464,-0.4583664000000001,0.1718874,99.45404964,0.31512690000000004,-54.28777049999999
0.17,17,0.0,-0.987,0.196,-5.6722842,-0.057295800000000015,0.11459160000000004,99.41394258,0.30939732,-54.29350008
0.18000000000000002,18,-0.001,-0.989,0.194,-5.2139178,0.0,0.1718874,99.35664678,0.30939732,-54.29350008
0.19,19,0.0,-0.993,0.192,-5.042030400000002,-0.11459160000000004,0.1718874,99.30508056,0.30366774,-54.29922966
0.2,20,0.001,-0.995,0.194,-5.2712136,0.0,0.2291832000000001,99.25351434,0.30366774,-54.29922966
0.21000000000000002,21,0.005,-0.994,0.195,-5.2712136,-0.1718874,0.286479,99.20194812,0.29793816,-54.29922966
0.22,22,0.009000000000000001,-0.995,0.191,-5.2139178,-0.286479,0.286479,99.15611148,0.31512690000000004,-54.30495924
0.23,23,0.012,-0.996,0.185,-5.2139178,-0.6302538000000001,0.286479,99.10454526,0.31512690000000004,-54.31068882
0.24000000000000002,24,0.012,-0.999,0.18,-5.2712136,-0.9740286,0.286479,99.05297904,0.30939732,-54.32214798
0.25,25,0.008,-1.003,0.175,-5.3285094000000015,-1.145916,0.286479,98.99568324,0.30939732,-54.33933671999999
0.26,26,0.003,-1.005,0.175,-5.6149884000000005,-1.2605076000000002,0.1718874,98.93838744,0.30939732,-54.35079588
0.27,27,0.0,-1.006,0.177,-6.016058999999999,-1.2605076000000002,0.0,98.87536206,0.31512690000000004,-54.36225504
0.28,28,-0.002,-1.007,0.17600000000000002,-6.5317212,-1.2605076000000002,0.057295800000000015,98.81233668,0.31512690000000004,-54.37944378
0.29000000000000004,29,-0.003,-1.009,0.174,-7.1046792000000005,-1.3178034,0.0,98.73785214,0.31512690000000004,-54.39090294
0.3,30,-0.001,-1.01,0.177,-7.6203414,-1.145916,0.11459160000000004,98.6633676,0.31512690000000004,-54.40236209999999
0.31,31,-0.001,-1.01,0.173,-7.9641161999999985,-0.8021411999999999,0.11459160000000004,98.58315348,0.31512690000000004,-54.41382126
0.32,32,0.0,-1.009,0.16899999999999998,-8.4224826,-0.5156622000000001,0.11459160000000004,98.4914802,0.31512690000000004,-54.41955084
0.33,33,0.0,-1.011,0.16399999999999998,-9.0527364,-0.5156622000000001,0.0,98.39980692,0.31512690000000004,-54.42528042
