TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.001,0.162,-3.2658606,9.2819196,-4.3544808,102.58812990000001,-0.5786875800000001,-24.12726138
0.020000000000000004,2,-0.002,-0.999,0.157,-3.2085648,8.651665800000002,-3.8961144,102.55375242,-0.56149884,-24.035588100000002
0.030000000000000006,3,0.002,-0.997,0.153,-2.9793816000000004,7.5057497999999985,-3.4377480000000005,102.42770166,-0.52139178,-23.94391482
0.04000000000000001,4,0.004,-0.995,0.149,-2.86479,6.4744254,-3.0366774,102.39905376,-0.5099326200000001,-23.87515986
0.05000000000000001,5,0.006,-0.994,0.151,-2.6356068,5.7868758000000025,-2.86479,102.37040586,-0.4984734599999999,-23.81213448
0.06000000000000001,6,0.006,-0.992,0.153,-2.4064236,5.1566220000000005,-2.8074942000000003,102.34175796,-0.48128472,-23.75483868
0.07,7,0.001,-0.993,0.157,-1.8907613999999997,4.583664,-2.9793816000000004,102.32456922,-0.46409598,-23.70327246
0.08,8,0.0,-0.995,0.16399999999999998,-2.0053530000000004,4.1825934,-3.380452200000001,102.20424804,-0.42398892,-23.64597666
0.09000000000000001,9,-0.002,-0.998,0.16399999999999998,-2.3491278,4.0680017999999984,-3.8388186,102.18132972,-0.39534102,-23.59441044
0.10000000000000002,10,-0.001,-1.001,0.161,-2.5210152000000003,3.8388186,-3.9534102,102.15268182,-0.36669312,-23.548573800000003
0.11000000000000001,11,0.002,-1.006,0.157,-2.4637194,3.151269,-3.724227,102.1297635,-0.33804522,-23.51419632
0.12000000000000001,12,0.006,-1.009,0.152,-2.0626488000000003,2.578311,-3.0366774,102.10684518,-0.31512690000000004,-23.47981884
0.13000000000000003,13,0.01,-1.009,0.147,-1.4896908000000002,2.0053530000000004,-2.1199446,101.86047324,-0.24064236,-23.41679346
0.14000000000000004,14,0.01,-1.006,0.14400000000000002,-0.9740286,1.2605076000000002,-1.3178034,101.84901408,-0.2291832000000001,-23.39960472
0.15000000000000002,15,0.004,-0.998,0.14300000000000002,-0.7448454000000001,0.9167328,-0.8021411999999999,101.8432845,-0.22345362,-23.38814556
0.16000000000000003,16,-0.001,-0.988,0.14400000000000002,-0.3437748,0.572958,-0.8594370000000001,101.83755492,-0.21772404,-23.38241598
0.17000000000000004,17,-0.011,-0.983,0.14,0.0,0.4010706,-1.2032118,101.83755492,-0.20626488,-23.3766864
0.18000000000000005,18,-0.015,-0.983,0.13699999999999998,0.2291832000000001,0.9167328,-1.8907613999999997,101.55107592,-0.21199446,-23.35949766
0.19000000000000006,19,-0.017,-0.986,0.14,0.057295800000000015,1.6615782,-2.5210152000000003,101.55107592,-0.18907614,-23.336579340000004
0.20000000000000004,20,-0.018000000000000002,-0.988,0.138,-0.11459160000000004,1.9480572,-2.6929026,101.55107592,-0.16615782,-23.31366102
0.21000000000000005,21,-0.016,-0.99,0.134,-0.11459160000000004,1.6615782,-2.3491278,101.55107592,-0.14896908,-23.29074270000001
0.22000000000000006,22,-0.013,-0.991,0.131,0.057295800000000015,1.3750992,-1.7188740000000002,101.55107592,-0.13750992,-23.27355396
0.23000000000000004,23,-0.009000000000000001,-0.99,0.13,0.4583664000000001,0.8594370000000001,-1.2032118,101.0984391,-0.13178034,-23.23917648
0.24000000000000005,24,-0.009000000000000001,-0.99,0.129,0.8594370000000001,0.572958,-0.7448454000000001,101.10989826,-0.12605075999999998,-23.233446899999997
0.25000000000000006,25,-0.008,-0.992,0.132,0.9167328,0.6302538000000001,-0.5156622000000001,101.12135742,-0.12605075999999998,-23.227717320000004
0.26000000000000006,26,-0.009000000000000001,-0.996,0.138,0.8021411999999999,0.572958,-0.4583664000000001,101.127087,-0.12032118,-23.22198774
0.2700000000000001,27,-0.012,-1.0,0.14300000000000002,0.5156622000000001,0.286479,-0.6875496,101.13281658,-0.11459160000000004,-23.21625816
0.2800000000000001,28,-0.016,-1.001,0.15,0.286479,0.5156622000000001,-0.8594370000000001,100.76039388,-0.16042824,-23.22198774
0.29000000000000004,29,-0.017,-1.003,0.156,0.1718874,1.2605076000000002,-1.3178034,100.76612346,-0.15469866,-23.204799
0.30000000000000004,30,-0.015,-1.002,0.157,0.2291832000000001,2.0626488000000003,-1.4896908000000002,100.76612346,-0.14323950000000002,-23.18188068
0.31000000000000005,31,-0.013,-1.003,0.155,0.4010706,2.578311,-1.4896908000000002,100.77185304,-0.13178034,-23.153232780000003
0.32000000000000006,32,-0.013,-1.004,0.155,0.4583664000000001,2.7501984,-1.3178034,100.77185304,-0.12605075999999998,-23.12458488
0.33000000000000007,33,-0.014,-1.001,0.156,0.4583664000000001,2.6929026,-0.9167328,100.62288396,-0.14323950000000002,-23.10166656
0.3400000000000001,34,-0.018000000000000002,-1.0,0.159,0.6302538000000001,2.7501984,-0.8021411999999999,100.62861354,-0.14323950000000002,-23.07301866
0.3500000000000001,35,-0.023,-0.997,0.16,0.5156622000000001,2.9220857999999996,-0.8021411999999999,100.63434312,-0.14323950000000002,-23.04437076
0.3600000000000001,36,-0.02,-0.994,0.159,0.0,4.010706000000001,-0.9740286,100.63434312,-0.13750992,-23.0042637
0.3700000000000001,37,-0.016,-0.996,0.16399999999999998,-0.3437748,4.8701430000000006,-1.3750992,100.62861354,-0.13750992,-22.95269748
0.38000000000000006,38,-0.013,-1.0,0.168,-0.6302538000000001,5.3285094000000015,-1.6042823999999998,100.56558816,-0.13750992,-22.90113126
0.39000000000000007,39,-0.008,-1.004,0.173,-0.8594370000000001,5.6149884000000005,-1.7188740000000002,100.554129,-0.13178034,-22.83810588
0.4000000000000001,40,-0.003,-1.008,0.179,-1.0886202,6.016058999999999,-1.6042823999999998,100.54266984,-0.12605075999999998,-22.78081008
0.4100000000000001,41,0.004,-1.011,0.184,-1.5469866,6.760904399999999,-1.2605076000000002,100.5254811,-0.13178034,-22.71205512
0.4200000000000001,42,0.012,-1.007,0.185,-2.1199446,6.6463128000000005,-0.4583664000000001,100.50256278,-0.13750992,-22.64902974
0.4300000000000001,43,0.015,-0.997,0.181,-1.4896908000000002,4.8128472,0.6302538000000001,100.4395374,-0.10886202,-22.56881562
0.4400000000000001,44,0.015,-0.997,0.181,-0.7448454000000001,1.8907613999999997,1.8907613999999997,100.43380782,-0.13178034,-22.55162688
0.45000000000000007,45,0.014,-0.997,0.18,-2.0053530000000004,-1.6042823999999998,3.5523396000000003,100.4108895,-0.16042824,-22.5745452
0.4600000000000001,46,0.013,-0.984,0.168,-3.4377480000000005,-5.844171599999999,4.9274388,100.37651202,-0.20053530000000008,-22.64330016
0.4700000000000001,47,0.01,-0.978,0.151,-3.2658606,-9.8548776,5.2712136,100.34786412,-0.2291832000000001,-22.7464326
0.4800000000000001,48,0.011,-0.982,0.127,-2.86479,-13.8082878,5.0993262,100.27910916,-0.24064236,-22.87821294
0.4900000000000001,49,0.008,-0.989,0.116,-2.86479,-16.7303736,4.5263682,100.25046126,-0.25210152,-23.05010034
0.5000000000000001,50,0.002,-0.991,0.134,-2.7501984,-16.959556799999998,3.6096354,100.22754294,-0.25210152,-23.22198774
0.5100000000000001,51,-0.018000000000000002,-0.991,0.156,-1.4896908000000002,-15.756345000000001,2.4637194,100.21608378,-0.24637194,-23.3766864
0.5200000000000001,52,-0.048,-0.984,0.173,-0.2291832000000001,-14.4385416,1.2605076000000002,100.21608378,-0.2291832000000001,-23.5199259
0.5300000000000001,53,-0.075,-0.965,0.181,0.4010706,-13.6936962,0.5156622000000001,100.21608378,-0.26929026,-23.69754288
0.5400000000000001,54,-0.095,-0.95,0.188,0.8021411999999999,-12.3758928,0.1718874,100.22181336,-0.24637194,-23.81786406
0.5500000000000002,55,-0.102,-0.939,0.197,1.5469866,-10.6570188,0.11459160000000004,100.24473168,-0.2291832000000001,-23.9209965
0.5600000000000002,56,-0.103,-0.943,0.203,2.6356068,-9.3392154,0.2291832000000001,100.27337958,-0.21199446,-24.01266978
0.5700000000000001,57,-0.093,-0.957,0.201,3.6669312000000014,-8.5370742,0.572958,100.30775706,-0.20053530000000008,-24.0928839
0.5800000000000001,58,-0.076,-0.977,0.196,4.3544808,-8.021412000000002,0.7448454000000001,100.3535937,-0.24637194,-24.21320508
0.5900000000000001,59,-0.053,-0.987,0.19,4.4117766,-6.417129599999999,0.3437748,100.39943034,-0.23491278,-24.27623046
0.6000000000000001,60,-0.031,-0.985,0.181,4.1252976000000015,-5.2712136,0.0,100.4395374,-0.22345362,-24.32779668
0.6100000000000001,61,-0.014,-0.976,0.173,4.1825934,-4.9274388,-0.286479,100.48537404,-0.21199446,-24.37363332
0.6200000000000001,62,-0.003,-0.969,0.163,4.0680017999999984,-5.72958,-0.6875496,100.5254811,-0.19480572,-24.42519954
0.6300000000000001,63,-0.003,-0.963,0.153,4.4117766,-7.161975,-0.6875496,100.53694026,-0.1718874,-24.48822492
0.6400000000000001,64,-0.012,-0.967,0.153,4.6982556,-8.7089616,-0.3437748,100.5827769,-0.14896908,-24.57416862
