TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-0.989,0.225,2.1199446,-2.86479,-0.4583664000000001,99.84939066,0.75057498,-68.68620503999999
0.02,2,-0.029,-0.985,0.225,1.8907613999999997,-1.7188740000000002,-0.7448454000000001,99.94679352,0.67609044,-68.70912336
0.03,3,-0.03,-0.985,0.225,2.0626488000000003,-0.6302538000000001,-1.0886202,99.96971184,0.6875496,-68.71485294
0.04,4,-0.029,-0.985,0.223,2.291832,0.3437748,-1.2032118,99.99263016,0.69900876,-68.70912336
0.05,5,-0.026,-0.987,0.222,2.3491278,0.8594370000000001,-1.2032118,100.01554848,0.7104679199999999,-68.69766419999999
0.060000000000000005,6,-0.024,-0.988,0.222,2.3491278,1.3750992,-1.0886202,100.0384668,0.7161975,-68.68047546
0.06999999999999999,7,-0.022,-0.986,0.223,2.1199446,1.8907613999999997,-1.0313244,100.11295134,0.6703608600000001,-68.66328672
0.08,8,-0.023,-0.985,0.228,2.0053530000000004,2.4064236,-1.2032118,100.13586966,0.67609044,-68.63463881999999
0.09,9,-0.022,-0.985,0.231,1.7188740000000002,3.4950437999999995,-1.5469866,100.1530584,0.6875496,-68.60026134
0.09999999999999999,10,-0.019,-0.986,0.233,1.432395,4.297185,-1.8334656000000005,100.16451756,0.69327918,-68.5544247
0.11,11,-0.017,-0.989,0.233,1.3178034,4.3544808,-1.9480572,100.1817063,0.70473834,-68.50858806
0.12,12,-0.016,-0.99,0.232,0.9167328,4.6982556,-1.8334656000000005,100.23327252,0.6875496,-68.46275141999999
0.13,13,-0.012,-0.992,0.232,0.6875496,5.042030400000002,-1.7188740000000002,100.2390021,0.69327918,-68.4111852
0.14,14,-0.013,-0.99,0.234,0.4010706,5.2139178,-1.5469866,100.24473168,0.69900876,-68.35388940000001
0.15000000000000002,15,-0.011,-0.986,0.232,0.4583664000000001,5.443101,-1.6042823999999998,100.25046126,0.70473834,-68.30232318
0.16,16,-0.011,-0.981,0.234,0.6302538000000001,5.5576926,-1.8334656000000005,100.25619084000002,0.7104679199999999,-68.24502738
0.17,17,-0.011,-0.978,0.237,0.5156622000000001,5.72958,-2.0626488000000003,100.30775706,0.69900876,-68.18773158
0.18000000000000002,18,-0.01,-0.977,0.238,0.286479,5.844171599999999,-2.291832,100.31348664,0.7104679199999999,-68.1247062
0.19,19,-0.008,-0.981,0.237,0.2291832000000001,6.130650599999999,-2.4064236,100.31348664,0.72192708,-68.06168081999999
0.2,20,-0.006999999999999999,-0.985,0.233,0.11459160000000004,6.3598338,-2.4064236,100.31348664,0.72765666,-67.99865544000001
0.21000000000000002,21,-0.004,-0.989,0.231,0.0,6.417129599999999,-2.4064236,100.31348664,0.7391158200000001,-67.92990048
0.22,22,-0.001,-0.99,0.234,-0.1718874,6.4744254,-2.291832,100.34786412,0.7391158200000001,-67.86687509999999
0.23,23,-0.003,-0.989,0.236,-0.1718874,6.5317212,-2.0626488000000003,100.34786412,0.75057498,-67.79812014000001
0.24000000000000002,24,-0.005,-0.985,0.239,0.0,6.6463128000000005,-2.0626488000000003,100.34786412,0.75630456,-67.72936518
0.25,25,-0.008,-0.983,0.24,0.11459160000000004,7.0473834,-2.1772404,100.34786412,0.76203414,-67.65488064
0.26,26,-0.008,-0.981,0.242,0.1718874,7.448453999999999,-2.4637194,100.34786412,0.7734933,-67.58039609999999
0.27,27,-0.006,-0.978,0.243,0.057295800000000015,7.7349330000000025,-2.6356068,100.39370076,0.76776372,-67.50591156
0.28,28,-0.001,-0.976,0.245,0.0,7.7922288,-2.578311,100.39370076,0.7792228800000001,-67.42569744
0.29000000000000004,29,0.001,-0.975,0.242,0.11459160000000004,7.5057497999999985,-2.5210152000000003,100.39370076,0.7849524600000001,-67.34548332
0.3,30,0.002,-0.976,0.238,0.1718874,7.161975,-2.291832,100.39370076,0.79641162,-67.27099878
0.31,31,0.002,-0.978,0.237,0.286479,7.0473834,-2.1772404,100.39943034,0.8021412000000001,-67.20224381999999
0.32,32,0.001,-0.983,0.235,0.4010706,7.0473834,-2.1199446,100.43380782,0.8021412000000001,-67.13348886
