TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-0.9990000000000001,0.129,0.3437748,0.057295800000000015,0.0,96.26267357999998,-1.9595163600000003,-9.407970359999998
0.02,2,-0.039,-1.0,0.128,0.3437748,0.0,0.11459160000000004,96.26267357999998,-1.9595163600000003,-9.407970359999998
0.03,3,-0.038,-1.0,0.128,0.286479,-0.11459160000000004,0.057295800000000015,96.26840316,-1.9595163600000003,-9.407970359999998
0.04,4,-0.039,-1.0,0.127,0.2291832000000001,-0.11459160000000004,0.057295800000000015,96.26840316,-1.96524594,-9.407970359999998
0.05,5,-0.04,-1.0,0.126,0.1718874,-0.286479,0.057295800000000015,96.25121442,-1.97097552,-9.41369994
0.060000000000000005,6,-0.040999999999999995,-1.001,0.127,0.1718874,-0.286479,0.057295800000000015,96.25694399999999,-1.97097552,-9.41369994
0.06999999999999999,7,-0.040999999999999995,-0.9990000000000001,0.127,0.1718874,-0.286479,0.0,96.25694399999999,-1.97097552,-9.41942952
0.08,8,-0.042,-1.0,0.127,0.11459160000000004,-0.1718874,0.0,96.25694399999999,-1.97097552,-9.41942952
0.09,9,-0.042,-0.998,0.127,0.11459160000000004,-0.1718874,0.057295800000000015,96.26267357999998,-1.97097552,-9.41942952
0.09999999999999999,10,-0.040999999999999995,-1.0,0.127,0.1718874,-0.057295800000000015,0.1718874,96.25121442,-1.9767051,-9.4251591
0.11,11,-0.042,-1.0,0.127,0.057295800000000015,-0.11459160000000004,0.11459160000000004,96.25121442,-1.9767051,-9.4251591
0.12,12,-0.040999999999999995,-1.001,0.127,0.057295800000000015,-0.057295800000000015,0.1718874,96.25121442,-1.98243468,-9.4251591
0.13,13,-0.039,-1.001,0.127,0.057295800000000015,0.0,0.1718874,96.25121442,-1.98243468,-9.4251591
0.14,14,-0.039,-1.001,0.127,0.057295800000000015,0.0,0.1718874,96.25121442,-1.98243468,-9.4251591
0.15000000000000002,15,-0.04,-1.001,0.126,0.0,-0.057295800000000015,0.0,96.23402568,-1.98816426,-9.4251591
0.16,16,-0.042,-1.001,0.127,0.0,-0.2291832000000001,0.0,96.23402568,-1.98816426,-9.4251591
0.17,17,-0.040999999999999995,-1.001,0.125,0.0,0.0,0.057295800000000015,96.23402568,-1.98816426,-9.4251591
0.18000000000000002,18,-0.040999999999999995,-1.0,0.124,0.0,0.057295800000000015,0.0,96.23402568,-1.98816426,-9.4251591
0.19,19,-0.042,-1.0,0.125,0.057295800000000015,-0.057295800000000015,0.0,96.23402568,-1.98816426,-9.4251591
0.2,20,-0.043,-1.002,0.125,0.11459160000000004,-0.1718874,0.0,96.22256652,-1.99389384,-9.43088868
0.21000000000000002,21,-0.040999999999999995,-1.002,0.126,0.057295800000000015,0.0,0.0,96.22256652,-1.99389384,-9.43088868
0.22,22,-0.04,-1.002,0.128,-0.1718874,0.2291832000000001,0.0,96.22256652,-1.99389384,-9.4251591
0.23,23,-0.040999999999999995,-1.0,0.127,-0.2291832000000001,0.2291832000000001,0.057295800000000015,96.21683694,-1.99962342,-9.4251591
0.24000000000000002,24,-0.042,-1.001,0.126,-0.2291832000000001,0.11459160000000004,0.11459160000000004,96.21683694,-1.99962342,-9.4251591
0.25,25,-0.042,-1.001,0.129,-0.2291832000000001,0.0,0.1718874,96.21110736,-2.005353,-9.4251591
0.26,26,-0.042,-1.0,0.129,-0.40107059999999994,0.0,0.1718874,96.21110736,-2.005353,-9.4251591
0.27,27,-0.042,-1.0,0.128,-0.1718874,0.0,0.2291832000000001,96.20537778,-2.01108258,-9.4251591
0.28,28,-0.040999999999999995,-0.998,0.13,-0.2291832000000001,0.1718874,0.1718874,96.20537778,-2.01108258,-9.4251591
0.29000000000000004,29,-0.039,-0.997,0.129,-0.11459160000000004,0.286479,0.286479,96.20537778,-2.01681216,-9.41942952
0.3,30,-0.037000000000000005,-0.997,0.129,0.0,0.2291832000000001,0.286479,96.19964819999998,-2.01108258,-9.41942952
0.31,31,-0.037000000000000005,-0.997,0.128,0.0,0.1718874,0.2291832000000001,96.19964819999998,-2.01108258,-9.41369994
0.32,32,-0.037000000000000005,-0.997,0.127,0.0,0.0,0.11459160000000004,96.19964819999998,-2.01108258,-9.41369994
0.33,33,-0.04,-0.998,0.127,0.11459160000000004,0.0,0.0,96.19964819999998,-2.01108258,-9.41369994
0.34,34,-0.040999999999999995,-0.998,0.127,0.057295800000000015,0.11459160000000004,0.0,96.19964819999998,-2.01108258,-9.41369994
0.35000000000000003,35,-0.042,-0.998,0.127,0.11459160000000004,0.057295800000000015,0.0,96.19391862,-2.02254174,-9.41369994
0.36000000000000004,36,-0.043,-0.998,0.127,0.2291832000000001,0.11459160000000004,0.0,96.19964819999998,-2.02254174,-9.41369994
0.37,37,-0.042,-0.9990000000000001,0.126,0.2291832000000001,0.1718874,0.0,96.19964819999998,-2.02254174,-9.407970359999998
