TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.007,0.188,1.5469866,12.3758928,-2.86479,96.84709073999998,-0.7792228800000001,-39.91798386
0.02,2,-0.036000000000000004,-1.004,0.184,1.145916,12.7196676,-2.7501984,96.8585499,-0.7734933,-39.7919331
0.03,3,-0.033,-0.998,0.184,0.8594370000000001,12.7769634,-2.578311,96.8585499,-0.76776372,-39.66588234
0.04,4,-0.028,-0.991,0.184,0.572958,12.891555,-2.578311,96.86427948,-0.75630456,-39.534102000000004
0.05,5,-0.02,-0.984,0.184,0.6302538000000001,13.0061466,-2.6356068,96.86427948,-0.75057498,-39.40232166
0.060000000000000005,6,-0.014,-0.983,0.18,0.5156622000000001,12.6623718,-2.7501984,96.89865696,-0.7391158200000001,-39.28200048
0.06999999999999999,7,-0.011,-0.984,0.177,0.3437748,11.688343199999998,-2.9793816000000004,96.89865696,-0.72192708,-39.161679299999996
0.08,8,-0.008,-0.987,0.18,0.0,10.3705398,-3.151269,96.89865696,-0.7104679199999999,-39.05854686
0.09,9,-0.009000000000000001,-0.989,0.184,-0.3437748,8.9381448,-3.2658606,96.89292738,-0.6875496,-38.96687358000001
0.09999999999999999,10,-0.012,-0.993,0.187,-0.572958,8.307891,-3.4950437999999995,96.88146822,-0.66463128,-38.88092988
0.11,11,-0.017,-0.998,0.19,-0.5156622000000001,8.250595200000001,-3.7815227999999994,96.92157528,-0.64171296,-38.79498618
0.12,12,-0.018000000000000002,-1.002,0.18600000000000005,-0.3437748,8.479778399999999,-4.010706000000001,96.9158457,-0.61306506,-38.70904248
0.13,13,-0.018000000000000002,-1.002,0.183,-0.3437748,8.7089616,-4.1825934,96.91011612,-0.5844171599999999,-38.61736920000001
0.14,14,-0.015,-1.0,0.182,-0.6875496,9.0527364,-4.1825934,96.90438654,-0.55576926,-38.52569592
0.15000000000000002,15,-0.014,-0.995,0.181,-0.9740286,9.1100322,-4.1825934,96.89292738,-0.53285094,-38.42829306
0.16,16,-0.012,-0.993,0.179,-1.3750992,8.59437,-4.0680017999999984,96.91011612,-0.4984734599999999,-38.34234936
0.17,17,-0.009000000000000001,-0.996,0.179,-2.5210152000000003,7.0473834,-3.6669312000000014,96.88146822,-0.47555514,-38.27359439999999
0.18000000000000002,18,-0.008,-0.997,0.184,-3.380452200000001,6.1879464,-3.3231564,96.84709073999998,-0.44690724,-38.20483944
0.19,19,-0.006,-0.996,0.187,-3.5523396000000003,6.016058999999999,-3.0366774,96.80698368,-0.4297185000000001,-38.14754364
0.2,20,-0.004,-0.993,0.18600000000000005,-3.2658606,5.844171599999999,-2.9220857999999996,96.7726062,-0.40680018,-38.08451826
0.21000000000000002,21,-0.002,-0.991,0.185,-3.2085648,5.5576926,-3.0366774,96.78979494,-0.3724227000000001,-38.03295204
0.22,22,-0.004,-0.989,0.181,-3.2658606,4.8701430000000006,-3.2085648,96.75541746,-0.34950438,-37.98138582
0.23,23,-0.006999999999999999,-0.99,0.179,-3.4377480000000005,4.2398892,-3.4377480000000005,96.72103998,-0.32085648,-37.93554918
0.24000000000000002,24,-0.011,-0.991,0.17800000000000002,-3.8961144,3.9534102,-3.5523396000000003,96.67520334,-0.29220857999999994,-37.89544212
0.25,25,-0.015,-0.993,0.17800000000000002,-4.3544808,3.3231564,-3.6096354,96.63509628,-0.26356068,-37.85533506
0.26,26,-0.018000000000000002,-0.992,0.181,-4.6409598,3.3231564,-3.7815227999999994,96.6293667,-0.24064236,-37.82095758
0.27,27,-0.019,-0.99,0.182,-4.8701430000000006,3.6669312000000014,-3.8388186,96.58353006,-0.20626488,-37.78085052
0.28,28,-0.022,-0.992,0.181,-5.0993262,3.8961144,-3.8388186,96.52623426,-0.1718874,-37.74074346
0.29000000000000004,29,-0.025,-0.994,0.179,-5.3285094000000015,3.9534102,-3.7815227999999994,96.47466804,-0.14323950000000002,-37.69490682
0.3,30,-0.027000000000000003,-0.997,0.181,-5.72958,4.010706000000001,-3.6669312000000014,96.41164266,-0.10886202,-37.65479976
0.31,31,-0.028,-0.998,0.181,-6.1879464,4.010706000000001,-3.5523396000000003,96.39445392000002,-0.10313244,-37.60896312
0.32,32,-0.032,-0.997,0.181,-6.3598338,4.0680017999999984,-3.5523396000000003,96.32569896,-0.07448454,-37.56885606
0.33,33,-0.034,-0.996,0.17600000000000002,-6.703608600000001,4.6982556,-3.8388186,96.256944,-0.04010706,-37.51728984
0.34,34,-0.037000000000000005,-0.993,0.171,-7.1046792000000005,5.3858052,-4.1252976000000015,96.18818904,-0.01145916,-37.45999404000001
0.35000000000000003,35,-0.038,-0.992,0.16399999999999998,-7.6776372,6.1879464,-4.5263682,96.10797492,0.02291832,-37.39696866
0.36000000000000004,36,-0.038,-0.994,0.154,-8.59437,6.990087599999999,-4.6982556,96.03349038,0.04010706,-37.32248412
0.37,37,-0.036000000000000004,-0.998,0.141,-9.797581800000001,7.2192707999999985,-4.7555514,95.93035794,0.07448454,-37.24799958000001
0.38,38,-0.035,-0.998,0.124,-11.4018642,7.1046792000000005,-4.6409598,95.81576634,0.10886202,-37.17351504
0.39,39,-0.033,-0.996,0.108,-13.120738199999998,6.6463128000000005,-4.2398892,95.67825642,0.14323950000000002,-37.10476008
0.4,40,-0.035,-0.988,0.083,-15.0114996,6.130650599999999,-3.6669312000000014,95.52355776,0.1718874,-37.04746428
0.41000000000000003,41,-0.04,-0.975,0.062,-18.1054728,4.7555514,-3.2085648,95.31156330000002,0.17761697999999998,-36.99016848
0.42000000000000004,42,-0.048,-0.954,0.038,-20.798375399999998,3.2085648,-3.0939732,95.09956884,0.20053530000000008,-36.96152058
0.43,43,-0.059,-0.924,0.027000000000000003,-24.0069402,1.3178034,-3.2085648,94.85892648,0.2291832000000001,-36.95006142
0.44,44,-0.067,-0.885,0.024,-28.0176462,0.3437748,-3.8388186,94.57244748,0.26929026,-36.94433184
