TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-0.995,0.084,-0.3437748,3.9534102,1.9480572,93.0197313,-0.53285094,-3.45493674
0.02,2,-0.019,-0.996,0.08199999999999999,-0.11459160000000004,3.6669312000000014,2.291832,93.01400172,-0.56149884,-3.42055926
0.03,3,-0.02,-0.995,0.076,0.0,2.9220857999999996,2.5210152000000003,93.01400172,-0.5844171599999999,-3.3919113599999995
0.04,4,-0.023,-0.996,0.07200000000000001,0.1718874,2.9220857999999996,2.4064236,93.01400172,-0.63598338,-3.36326346
0.05,5,-0.023,-0.999,0.073,0.2291832000000001,2.9220857999999996,2.0053530000000004,93.0197313,-0.6589017,-3.33461556
0.060000000000000005,6,-0.024,-0.997,0.077,0.286479,2.578311,1.3750992,93.0197313,-0.67609044,-3.3116972399999995
0.06999999999999999,7,-0.026,-0.998,0.077,0.4583664000000001,2.0053530000000004,1.0313244,93.02546088,-0.6875496,-3.2945085
0.08,8,-0.027000000000000003,-1.001,0.078,0.572958,1.3750992,0.9740286,93.03119046,-0.69900876,-3.27731976
0.09,9,-0.023,-1.001,0.078,0.9167328,0.9740286,0.8594370000000001,93.04264962,-0.72765666,-3.27159018
0.09999999999999999,10,-0.023,-1.0,0.076,1.145916,0.6302538000000001,0.8021411999999999,93.05410878,-0.7391158200000001,-3.2658606
0.11,11,-0.022,-1.0,0.077,1.0313244,-0.1718874,0.8021411999999999,93.06556794,-0.7448454000000001,-3.2658606
0.12,12,-0.023,-1.0,0.076,1.0313244,-1.6042823999999998,1.145916,93.0770271,-0.75630456,-3.28304934
0.13,13,-0.021,-1.004,0.07400000000000001,1.145916,-2.6929026,1.3750992,93.08848626,-0.76776372,-3.3116972399999995
0.14,14,-0.02,-1.009,0.071,0.9740286,-2.6929026,1.3178034,93.08275668,-0.7792228800000001,-3.34034514
0.15000000000000002,15,-0.019,-1.012,0.071,0.6875496,-2.2345362,1.145916,93.09421584,-0.7906820400000001,-3.36326346
0.16,16,-0.016,-1.014,0.071,0.5156622000000001,-2.1772404,1.0313244,93.09994542,-0.8021412000000001,-3.380452200000001
0.17,17,-0.017,-1.012,0.071,0.4583664000000001,-2.4064236,1.145916,93.105675,-0.8078707799999998,-3.4091001000000003
0.18000000000000002,18,-0.016,-1.009,0.071,0.286479,-2.578311,1.3178034,93.11140458,-0.8193299399999999,-3.43201842
0.19,19,-0.02,-1.007,0.073,0.11459160000000004,-2.7501984,1.5469866,93.105675,-0.83651868,-3.46066632
0.2,20,-0.024,-1.004,0.078,-0.057295800000000015,-3.380452200000001,1.7188740000000002,93.105675,-0.8537074199999999,-3.4950437999999995
0.21000000000000002,21,-0.024,-1.0,0.076,-0.3437748,-4.297185,2.0053530000000004,93.105675,-0.87089616,-3.54088044
0.22,22,-0.029,-0.998,0.078,-0.3437748,-5.042030400000002,2.2345362,93.09994542,-0.8880849000000001,-3.59244666
0.23,23,-0.026,-1.003,0.078,-0.5156622000000001,-4.9847345999999995,2.291832,93.09421584,-0.90527364,-3.6440128800000013
0.24000000000000002,24,-0.021,-1.003,0.078,-0.9740286,-5.6149884000000005,2.5210152000000003,93.08275668,-0.92246238,-3.70130868
0.25,25,-0.022,-0.998,0.075,-1.0313244,-7.1046792000000005,3.0366774,93.0770271,-0.95111028,-3.77006364
0.26,26,-0.024,-1.0,0.083,-0.6302538000000001,-7.906820400000001,3.380452200000001,93.07129752,-0.97975818,-3.85027776
0.27,27,-0.018000000000000002,-1.007,0.08,-0.9740286,-8.479778399999999,3.8388186,93.06556794,-1.00840608,-3.93622146
0.28,28,-0.018000000000000002,-1.009,0.071,-1.0313244,-10.313244,4.8128472,93.05410878,-1.04851314,-4.04508348
0.29000000000000004,29,-0.019,-1.012,0.073,-0.8594370000000001,-11.172681,5.7868758000000025,93.0483792,-1.09434978,-4.15967508
0.3,30,-0.012,-1.018,0.069,-1.145916,-11.4018642,6.8182002000000015,93.04264962,-1.15164558,-4.27426668
0.31,31,-0.001,-1.021,0.067,-1.6615782,-12.9488508,8.078707799999998,93.03119046,-1.22040054,-4.40604702
0.32,32,0.005,-1.019,0.078,-1.7188740000000002,-14.32395,9.3392154,93.0197313,-1.30634424,-4.5550161000000005
0.33,33,0.008,-1.015,0.075,-2.3491278,-15.469866,10.4278356,92.99681298,-1.39801752,-4.70971476
0.34,34,-0.005,-1.01,0.07200000000000001,-3.380452200000001,-16.959556799999998,11.2872726,92.97389466,-1.4896908000000002,-4.88733174
0.35000000000000003,35,-0.026,-1.003,0.092,-4.2398892,-16.7876694,11.6310474,92.93951718,-1.59282324,-5.05921914
0.36000000000000004,36,-0.048,-1.004,0.097,-3.5523396000000003,-20.168121600000006,12.891555,92.91086928,-1.70168526,-5.2654840200000015
0.37,37,-0.068,-1.022,0.085,-2.578311,-23.204799,15.126091199999998,92.89368054,-1.8334656000000005,-5.5003968
0.38,38,-0.057,-1.05,0.057,-3.380452200000001,-22.8037284,17.761698000000006,92.87076222,-1.99389384,-5.735309579999999
0.39,39,-0.034,-1.058,0.052000000000000005,-3.8388186,-24.5798982,20.9702628,92.83638474,-2.1772404,-5.9931406800000016
0.4,40,-0.005,-1.048,0.057,-3.7815227999999994,-26.356068,23.6631654,92.81346642,-2.39496444,-6.26243094
0.41000000000000003,41,0.011,-1.035,0.058,-3.2085648,-26.929026,25.55392680000001,92.79627768,-2.62987722,-6.543180359999999
