TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.001,0.16699999999999998,-3.4377480000000005,-1.145916,0.057295800000000015,98.56023516000002,-0.4297185000000001,-53.13039533999999
0.02,2,-0.002,-1.0,0.162,-3.6096354,-1.3750992,0.11459160000000004,98.50293936,-0.41252976,-53.1418545
0.03,3,-0.003,-0.999,0.16,-3.4950437999999995,-1.0886202,0.057295800000000015,98.46856188,-0.40680018,-53.15331366
0.04,4,-0.006999999999999999,-0.996,0.162,-3.2085648,-0.6875496,0.1718874,98.4341844,-0.41252976,-53.15904324
0.05,5,-0.013,-0.993,0.17,-3.2085648,-0.5156622000000001,0.0,98.39980692,-0.41252976,-53.16477282
0.060000000000000005,6,-0.015,-0.992,0.173,-3.4377480000000005,-0.4583664000000001,-0.11459160000000004,98.36542944,-0.40680018,-53.1705024
0.06999999999999999,7,-0.011,-0.993,0.171,-3.7815227999999994,-0.5156622000000001,-0.1718874,98.33678154,-0.39534102,-53.17623198
0.08,8,-0.004,-0.995,0.171,-4.0680017999999984,-0.7448454000000001,-0.11459160000000004,98.29667448,-0.39534102,-53.18769113999999
0.09,9,0.002,-0.999,0.175,-4.4690724,-1.145916,-0.11459160000000004,98.25083784,-0.38961144,-53.1991503
0.09999999999999999,10,0.006999999999999999,-0.999,0.174,-4.1825934,-1.2032118,-0.057295800000000015,98.2050012,-0.38961144,-53.21060946
0.11,11,0.009000000000000001,-0.998,0.171,-3.5523396000000003,-1.3750992,0.0,98.17062372,-0.38388186,-53.22206862
0.12,12,0.006999999999999999,-0.998,0.166,-3.380452200000001,-1.7188740000000002,0.0,98.13624624,-0.34950438,-53.23925736
0.13,13,0.006999999999999999,-0.997,0.161,-3.6096354,-2.0626488000000003,-0.11459160000000004,98.10186876,-0.3437748,-53.26217568
0.14,14,0.004,-0.996,0.158,-3.7815227999999994,-2.4637194,-0.11459160000000004,98.0617617,-0.33804522,-53.285094
0.15000000000000002,15,-0.003,-0.995,0.16,-3.5523396000000003,-2.7501984,-0.057295800000000015,98.02738422000002,-0.33231564,-53.3137419
0.16,16,-0.009000000000000001,-0.994,0.165,-3.380452200000001,-3.0366774,0.0,97.99300674,-0.32658606,-53.34238979999999
0.17,17,-0.014,-0.99,0.17,-3.2658606,-3.151269,0.0,97.975818,-0.33231564,-53.37676728
0.18000000000000002,18,-0.016,-0.989,0.172,-3.151269,-3.2085648,-0.057295800000000015,97.94144052,-0.32658606,-53.40541518
0.19,19,-0.015,-0.99,0.171,-3.0939732,-3.0366774,-0.3437748,97.91279262,-0.31512690000000004,-53.43979266
0.2,20,-0.01,-0.99,0.168,-3.3231564,-2.6929026,-0.5156622000000001,97.87841514,-0.30366774,-53.46271098
0.21000000000000002,21,-0.005,-0.99,0.17,-2.9793816000000004,-2.6929026,-0.6875496,97.84976724,-0.29793816,-53.49135888000001
0.22,22,0.0,-0.991,0.172,-2.3491278,-2.578311,-0.6875496,97.85549682,-0.26356068,-53.5142772
0.23,23,0.003,-0.993,0.171,-1.7188740000000002,-2.578311,-0.572958,97.83830808,-0.25210152,-53.53719552
0.24000000000000002,24,0.005,-0.996,0.16899999999999998,-1.3750992,-2.86479,-0.572958,97.82111934,-0.24637194,-53.56584342
0.25,25,0.006999999999999999,-0.998,0.16699999999999998,-1.3178034,-3.2658606,-0.572958,97.80966018,-0.23491278,-53.6002209
0.26,26,0.006999999999999999,-0.998,0.163,-1.3750992,-4.010706000000001,-0.572958,97.79820102,-0.22345362,-53.64032796
