TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.002,0.204,1.432395,3.2085648,0.8594370000000001,102.67980318,-1.09434978,-34.23424050000001
0.02,2,-0.022,-1.001,0.203,1.3750992,4.1252976000000015,0.6875496,102.69126233999998,-1.11153852,-34.19413344
0.03,3,-0.024,-1.002,0.207,1.145916,4.6982556,0.5156622000000001,102.7027215,-1.12299768,-34.1482968
0.04,4,-0.022,-0.999,0.208,0.9740286,4.9847345999999995,0.286479,102.66834402,-1.13445684,-34.10246016
0.05,5,-0.018000000000000002,-0.996,0.21,0.9167328,5.3858052,0.2291832000000001,102.67407359999999,-1.15164558,-34.050893939999995
0.060000000000000005,6,-0.011,-0.995,0.211,0.9167328,5.5003968,0.286479,102.67980318,-1.1688343199999998,-33.999327720000004
0.06999999999999999,7,-0.008,-0.994,0.212,0.8021411999999999,5.6149884000000005,0.286479,102.69126233999998,-1.18029348,-33.94203192
0.08,8,-0.006999999999999999,-0.993,0.211,0.8021411999999999,5.5003968,0.1718874,102.69699192,-1.19748222,-33.8904657
0.09,9,-0.006999999999999999,-0.993,0.21,0.572958,5.3285094000000015,0.0,102.65115528,-1.18602306,-33.833169899999994
0.09999999999999999,10,-0.008,-0.994,0.208,0.2291832000000001,4.9274388,-0.11459160000000004,102.65688486000002,-1.19748222,-33.78160368
0.11,11,-0.008,-0.996,0.207,0.11459160000000004,4.3544808,-0.2291832000000001,102.65688486000002,-1.2032117999999998,-33.74149662000001
0.12,12,-0.006,-0.997,0.206,-0.057295800000000015,4.1252976000000015,-0.4010706,102.65115528,-1.20894138,-33.70138956
0.13,13,-0.003,-1.001,0.206,-0.5156622000000001,4.0680017999999984,-0.572958,102.6454257,-1.21467096,-33.6612825
0.14,14,-0.001,-1.003,0.205,-1.0313244,3.8961144,-0.6302538000000001,102.57667073999998,-1.18029348,-33.60971628
0.15000000000000002,15,0.0,-1.003,0.204,-1.4896908000000002,3.5523396000000003,-0.6875496,102.559482,-1.18602306,-33.575338800000004
0.16,16,0.0,-1.003,0.204,-2.1199446,3.0366774,-0.7448454000000001,102.53656368,-1.18602306,-33.54096132
0.17,17,0.0,-1.004,0.203,-3.0366774,2.4064236,-0.8021411999999999,102.50791578,-1.18029348,-33.518043
0.18000000000000002,18,-0.003,-1.001,0.202,-3.6669312000000014,1.6615782,-0.6875496,102.46780872,-1.18029348,-33.50085426
0.19,19,-0.006999999999999999,-1.0,0.2,-4.010706000000001,1.3178034,-0.572958,102.37613544,-1.15164558,-33.48366552
0.2,20,-0.006999999999999999,-0.998,0.196,-4.4690724,1.2032118,-0.5156622000000001,102.3302988,-1.15164558,-33.46647678
0.21000000000000002,21,-0.006,-0.999,0.195,-5.2139178,0.9740286,-0.6302538000000001,102.27873258,-1.1459160000000002,-33.4607472
0.22,22,-0.005,-0.999,0.191,-6.1879464,0.7448454000000001,-0.8594370000000001,102.2157072,-1.14018642,-33.44928804
0.23,23,-0.004,-0.998,0.188,-6.990087599999999,0.4583664000000001,-1.2032118,102.14122266,-1.12872726,-33.44355846
0.24000000000000002,24,-0.002,-0.996,0.184,-7.7349330000000025,0.286479,-1.4896908000000002,102.02663106,-1.10007936,-33.432099300000004
0.25,25,-0.002,-0.999,0.182,-8.4224826,0.3437748,-1.7188740000000002,101.94068736,-1.08289062,-33.42636972
0.26,26,-0.001,-1.005,0.181,-9.0527364,0.11459160000000004,-1.8907613999999997,101.84901408,-1.06570188,-33.42064014
0.27,27,0.0,-1.011,0.184,-9.9121734,0.1718874,-2.1199446,101.74588164,-1.04851314,-33.41491056
0.28,28,0.0,-1.013,0.185,-11.4018642,0.4010706,-2.4064236,101.63129004,-1.0255948199999998,-33.40918098
0.29000000000000004,29,-0.003,-1.008,0.183,-12.4331886,0.572958,-2.3491278,101.48232096,-0.9912173399999998,-33.39772182
0.3,30,-0.006999999999999999,-1.003,0.18,-12.9488508,0.9167328,-2.3491278,101.35054062,-0.9740286,-33.38626266
0.31,31,-0.009000000000000001,-1.002,0.17800000000000002,-13.2926256,1.4896908000000002,-2.291832,101.21876028,-0.95683986,-33.36907392
0.32,32,-0.011,-1.001,0.17600000000000002,-13.8082878,2.1199446,-2.4064236,101.07552078,-0.93392154,-33.3461556
0.33,33,-0.013,-1.001,0.173,-14.381245800000002,2.6929026,-2.6356068,100.9265517,-0.9167328000000001,-33.31750770000001
0.34,34,-0.011,-1.002,0.16899999999999998,-14.7250206,2.8074942000000003,-2.8074942000000003,100.76039388,-0.89381448,-33.28313022
0.35000000000000003,35,-0.006,-1.004,0.161,-14.9542038,2.6356068,-2.9793816000000004,100.60569522,-0.87089616,-33.25448232
0.36000000000000004,36,-0.001,-1.01,0.157,-15.4125702,2.4064236,-3.2085648,100.45099656,-0.8422482600000001,-33.22583442
0.37,37,0.003,-1.019,0.156,-16.386598799999998,2.578311,-3.2658606,100.28483874,-0.8193299399999999,-33.197186519999995
0.38,38,0.004,-1.028,0.153,-17.246035799999998,2.9220857999999996,-3.151269,100.10722176,-0.79641162,-33.16280904
0.39,39,0.003,-1.035,0.15,-18.1054728,3.0939732,-2.9220857999999996,99.90668646,-0.76776372,-33.12843156
0.4,40,0.001,-1.041,0.145,-18.907614000000002,3.2658606,-2.6929026,99.71188074,-0.7448454000000001,-33.09405408
0.41000000000000003,41,0.0,-1.037,0.136,-19.8243468,3.7815227999999994,-2.7501984,99.51134544,-0.72765666,-33.0596766
0.42000000000000004,42,0.0,-1.032,0.129,-20.7410796,3.8961144,-2.9220857999999996,99.29935098,-0.70473834,-33.01956954
0.43,43,0.004,-1.023,0.116,-22.0015872,3.3231564,-3.2658606,99.07589736,-0.68182002,-32.97946248
0.44,44,0.01,-1.016,0.104,-23.2620948,2.578311,-3.4377480000000005,98.81806626,-0.64744254,-32.95081458
0.45,45,0.01,-1.02,0.093,-25.0382646,1.2032118,-3.2658606,98.56023516000002,-0.61879464,-32.93935542
0.46,46,0.006,-1.031,0.086,-26.814434400000003,0.057295800000000015,-3.0366774,98.2909449,-0.59014674,-32.933625840000005
0.47000000000000003,47,0.002,-1.042,0.075,-28.4760126,-0.4583664000000001,-2.4064236,97.99873632,-0.56722842,-32.93935542
0.48000000000000004,48,0.0,-1.048,0.067,-30.3094782,-0.9740286,-1.8334656000000005,97.69506857999998,-0.55003968,-32.95081458
0.49,49,-0.004,-1.045,0.059,-32.4294228,-1.432395,-1.5469866,97.34556419999998,-0.53285094,-32.968003319999994
0.5,50,-0.008,-1.034,0.049,-34.2055926,-1.7761698,-1.4896908000000002,96.99605982,-0.5156622000000001,-32.98519206
0.51,51,-0.012,-1.023,0.035,-35.5806918,-1.8907613999999997,-1.7761698,96.63509628,-0.4984734599999999,-33.00811038
0.52,52,-0.017,-1.017,0.026,-37.0703826,-1.0886202,-1.8907613999999997,96.256944,-0.48128472,-33.01956954
0.53,53,-0.02,-1.02,0.021,-39.534102,0.057295800000000015,-1.8907613999999997,95.85587340000001,-0.46409598,-33.02529912
0.54,54,-0.024,-1.023,0.017,-42.2270046,0.9167328,-1.7188740000000002,95.40896616,-0.4526368200000001,-33.01956954
0.55,55,-0.026,-1.027,0.015,-45.1490904,1.6042823999999998,-1.5469866,94.95059976,-0.44117766,-33.00811038
0.56,56,-0.028,-1.033,0.01,-48.414951,2.7501984,-1.2605076000000002,94.45785588,-0.43544808,-32.98519206
0.5700000000000001,57,-0.022,-1.04,-0.013,-51.3943326,4.5263682,-1.145916,93.9364641,-0.4297185000000001,-32.945085
0.5800000000000001,58,-0.018000000000000002,-1.05,-0.034,-53.8007562,6.5317212,-0.9740286,93.392154,-0.4297185000000001,-32.8877892
0.59,59,-0.016,-1.057,-0.035,-56.2644756,7.5630456000000015,-0.9167328,92.80200726,-0.43544808,-32.81903423999999
0.6,60,-0.018000000000000002,-1.056,-0.038,-57.6968706,7.333862400000001,-0.6875496,92.2175901,-0.43544808,-32.75027928
0.61,61,-0.019,-1.061,-0.041,-59.7595194,6.9327918,-1.2605076000000002,91.61025462,-0.4297185000000001,-32.6872539
0.62,62,-0.019,-1.044,-0.043,-62.45242200000001,8.193299399999999,-2.5210152000000003,90.97427124,-0.41825934,-32.61276936
0.63,63,-0.024,-1.007,-0.04,-63.7129296,10.886202,-3.0939732,90.32109912,-0.39534102,-32.5153665
0.64,64,-0.033,-0.988,-0.027000000000000003,-64.17129600000001,12.4904844,-3.0939732,89.66792699999998,-0.3724227000000001,-32.4007749
0.65,65,-0.044,-0.982,0.011,-65.94746579999999,12.7196676,-3.2085648,88.99183656,-0.34950438,-32.280453720000004
0.66,66,-0.045,-0.974,0.036000000000000004,-69.4998054,12.9488508,-4.9274388,88.28709822,-0.30939732,-32.16013254
0.67,67,-0.055,-0.954,0.035,-72.93755340000001,15.2979786,-7.333862400000001,87.54225282,-0.24064236,-32.02262262000001
0.68,68,-0.068,-0.925,0.01,-75.00020219999998,18.162768600000003,-8.5370742,86.78021868,-0.15469866,-31.85073522
0.6900000000000001,69,-0.083,-0.929,-0.012,-75.74504759999998,21.6005166,-8.3651868,86.00672538,-0.08021412,-31.65592950000001
0.7000000000000001,70,-0.084,-0.945,-0.018000000000000002,-78.20876700000002,26.1841806,-9.3965112,85.21031375999998,0.01145916,-31.409557560000003
0.7100000000000001,71,-0.075,-0.943,-0.032,-80.50059900000002,31.8564648,-10.9434978,84.39098382,0.13750992,-31.111619399999995
0.72,72,-0.062,-0.938,-0.044,-82.9643184,39.247623,-12.605076,83.54300598,0.28074942,-30.75065586
0.73,73,-0.033,-0.93,-0.058,-86.2874748,47.3836266,-14.037471,82.66638024,0.4583664000000001,-30.3094782
0.74,74,-0.002,-0.926,-0.081,-89.03767320000001,49.274388,-14.5531332,81.76110659999998,0.64744254,-29.8511118
0.75,75,0.017,-0.911,-0.075,-91.2722094,47.6128098,-14.8396122,80.83291464,0.8422482600000001,-29.415663720000005
0.76,76,0.035,-0.8809999999999999,-0.069,-91.6159842,46.9252602,-13.521808800000002,79.90472267999998,1.0313244,-28.98594522
0.77,77,0.044,-0.897,-0.112,-89.09496899999998,43.7166954,-11.8029348,78.99944904,1.2032117999999998,-28.5906042
0.78,78,0.051,-0.929,-0.163,-89.55333540000002,37.9298196,-11.8602306,78.09417540000003,1.3750992,-28.25255898
0.79,79,0.047,-0.931,-0.179,-89.66792699999998,32.486718599999996,-12.261301199999998,77.18317218,1.5469866,-27.97180956
0.8,80,0.032,-0.947,-0.193,-88.9230816,28.0176462,-13.464512999999998,76.28362812,1.7246035799999997,-27.73689678
0.81,81,0.023,-0.949,-0.208,-89.7252228,25.55392680000001,-15.183387000000002,75.37835448000001,1.91367972,-27.53636148
0.8200000000000001,82,0.016,-0.936,-0.245,-91.0430262,24.637194,-17.0741484,74.4558921,2.12567418,-27.34728534
0.8300000000000001,83,0.018000000000000002,-0.915,-0.272,-92.5900128,23.204799,-18.9649098,73.52197056,2.35485738,-27.186857100000005
0.8400000000000001,84,0.022,-0.897,-0.274,-94.824549,21.485925,-20.9702628,72.55940111999998,2.59549974,-27.04934718
0.85,85,0.036000000000000004,-0.863,-0.236,-95.7412818,21.3713334,-21.829699800000004,71.5911021,2.85333084,-26.92329642
0.86,86,0.053,-0.815,-0.197,-90.41277240000001,21.199446,-20.5691922,70.6743693,3.0997027800000003,-26.79151608
0.87,87,0.043,-0.828,-0.193,-82.2767688,19.2513888,-17.475219,69.84358019999999,3.3116972399999995,-26.67692448
0.88,88,0.04,-0.868,-0.201,-78.8390208,18.5638392,-15.2406828,69.04716858,3.50650296,-26.562332880000003
0.89,89,0.047,-0.8740000000000001,-0.238,-78.781725,18.7357266,-13.6936962,68.25648654,3.68411994,-26.4420117
0.9,90,0.063,-0.8690000000000001,-0.319,-78.03687959999998,17.7044022,-12.2040054,67.47153408,3.85027776,-26.3274201
0.91,91,0.086,-0.879,-0.377,-76.9482594,14.4385416,-10.6570188,66.6923112,3.99351726,-26.2414764
0.92,92,0.116,-0.909,-0.41,-77.80769640000003,10.0840608,-9.6829902,65.90162916,4.10810886,-26.19563976
0.93,93,0.14400000000000002,-0.916,-0.407,-81.47462759999998,3.3231564,-9.0527364,65.07656964,4.19405256,-26.20709892
0.9400000000000001,94,0.16399999999999998,-0.8959999999999999,-0.405,-83.5945722,-1.2032118,-8.4224826,64.22286222,4.26280752,-26.25866514
0.9500000000000001,95,0.181,-0.883,-0.417,-84.39671340000002,-3.2658606,-7.6203414,63.36342522,4.30864416,-26.3274201
0.9600000000000001,96,0.18600000000000005,-0.871,-0.388,-83.3080932,-8.078707799999998,-6.130650599999999,62.5097178,4.31437374,-26.43055254
0.97,97,0.179,-0.816,-0.377,-82.62054359999998,-10.4851314,-4.8128472,61.66173996,4.30291458,-26.55087372000001
0.98,98,0.156,-0.8190000000000001,-0.401,-78.8390208,-12.318597,-3.6096354,60.85386918,4.2685371,-26.68265406
