TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-0.9590000000000001,0.17800000000000002,2.8074942000000003,4.5263682,-1.7761698000000001,98.17062372,-0.87662574,-22.95842706
0.02,2,0.009000000000000001,-0.955,0.17,3.8388186,7.2765666,-2.6356068,98.21073078,-0.86516658,-22.88394252
0.03,3,0.0,-0.971,0.16399999999999998,3.1512689999999997,7.8495246,-2.6356068,98.23937868,-0.8537074199999999,-22.79799882
0.04,4,-0.013000000000000001,-0.988,0.165,2.6356068,8.3651868,-2.8074942000000003,98.262297,-0.83651868,-22.71205512
0.05,5,-0.023,-0.9990000000000001,0.172,1.9480572,8.5370742,-2.8074942000000003,98.28521532,-0.8307891,-22.62611142
0.060000000000000005,6,-0.026000000000000002,-1.0090000000000001,0.18100000000000002,1.0313244000000001,8.4224826,-2.5210152000000003,98.2909449,-0.8193299399999999,-22.54016772
0.06999999999999999,7,-0.023,-1.013,0.184,0.2291832000000001,7.6776372,-1.8334656000000005,98.2909449,-0.8136003599999999,-22.459953600000002
0.08,8,-0.017,-1.0170000000000001,0.188,-0.1718874,7.448453999999999,-0.8021411999999999,98.2909449,-0.8193299399999999,-22.38546906
0.09,9,-0.01,-1.018,0.195,-0.6302538000000001,7.6776372,-0.057295800000000015,98.27948574,-0.8307891,-22.31098452
0.09999999999999999,10,0.0,-1.01,0.2,-0.6875496,8.307891,0.3437748,98.28521532,-0.8307891,-22.23649998
0.11,11,0.009000000000000001,-0.997,0.203,-0.40107059999999994,9.224623800000002,0.6302538000000001,98.27948574,-0.8537074199999999,-22.15055628
0.12,12,0.019,-0.987,0.203,-0.8021411999999999,9.2819196,0.5156622000000001,98.26802658,-0.87662574,-22.058882999999998
0.13,13,0.025,-0.978,0.204,-1.3750992,8.7089616,0.5156622000000001,98.25083784,-0.89381448,-21.9729393
0.14,14,0.03,-0.975,0.20600000000000002,-2.1199446,7.333862400000001,0.8021411999999999,98.22791952,-0.9167328,-21.90418434
0.15000000000000002,15,0.032,-0.976,0.205,-2.9220858,5.6722842,1.2032118,98.21646036,-0.89954406,-21.86980686
0.16,16,0.031,-0.9790000000000001,0.207,-3.2658606,4.3544808,1.6042823999999998,98.18208288,-0.92246238,-21.829699800000004
0.17,17,0.027999999999999997,-0.986,0.21,-3.7242269999999995,3.2085647999999996,1.9480572,98.14197582,-0.9453807,-21.801051899999997
0.18000000000000002,18,0.022000000000000002,-0.992,0.215,-4.1252976000000015,2.1199446,2.1199446,98.10186876,-0.9740286,-21.78386316000001
0.19,19,0.016,-0.995,0.218,-4.0680017999999984,0.572958,2.0626488000000003,98.0617617,-0.9912173399999998,-21.78386316000001
0.2,20,0.011000000000000001,-0.9940000000000001,0.21899999999999997,-4.010706000000001,-0.2291832000000001,2.0626488000000003,98.0617617,-0.97975818,-21.80678148
0.21000000000000002,21,0.009000000000000001,-0.99,0.218,-3.6669312000000014,-0.9167328000000001,2.1199446,98.02165464,-0.9969469199999998,-21.81824064
0.22,22,0.008,-0.986,0.22,-3.5523396000000003,-1.8334656000000005,2.291832,97.98727716,-1.01986524,-21.84115896
0.23,23,0.011000000000000001,-0.985,0.221,-3.6669312000000014,-2.6929026,2.4637194,97.95289968,-1.03705398,-21.86980686
0.24000000000000002,24,0.013999999999999999,-0.985,0.22,-3.7242269999999995,-3.5523396000000003,2.5210152000000003,97.91279262,-1.0599723,-21.90991392
0.25,25,0.013999999999999999,-0.986,0.218,-3.7815228,-4.1252976000000015,2.5783110000000002,97.90133346,-1.05424272,-21.96720972
0.26,26,0.009000000000000001,-0.9890000000000001,0.217,-3.8388186,-4.5263682,2.5210152000000003,97.86695598,-1.07143146,-22.01304636
0.27,27,0.003,-0.995,0.215,-4.0680017999999984,-4.9847346,2.4637194,97.82684892,-1.0886202,-22.06461258
0.28,28,0.0,-0.998,0.213,-4.4117766,-5.443101,2.4064236,97.78101228,-1.10580894,-22.12190838
0.29000000000000004,29,-0.002,-0.9990000000000001,0.21100000000000002,-4.9274388,-5.844171599999999,2.4637194,97.73517564,-1.1172681,-22.18493376
0.3,30,-0.001,-0.997,0.209,-5.2139178,-6.3025379999999975,2.8074942000000003,97.70079816,-1.12299768,-22.259418300000004
0.31,31,0.0,-0.9940000000000001,0.20600000000000002,-5.3285094000000015,-6.4744254,3.2085647999999996,97.64923194,-1.1459160000000002,-22.32244368
0.32,32,0.005,-0.988,0.205,-5.443101,-6.6463128000000005,3.7242269999999995,97.59766572,-1.1745639,-22.39692822
0.33,33,0.005,-0.9840000000000001,0.20199999999999999,-5.5003968,-7.0473834,4.0680017999999984,97.54036992,-1.2032117999999998,-22.47141276
0.34,34,0.005,-0.981,0.2,-5.5003968,-7.6203414,4.297185,97.4888037,-1.2318597,-22.55162688
0.35000000000000003,35,0.0,-0.983,0.19399999999999998,-6.0160589999999985,-8.3651868,4.3544808,97.44296706000002,-1.25477802,-22.64330016
0.36000000000000004,36,-0.005,-0.982,0.191,-6.3025379999999975,-9.224623800000002,4.297185,97.37994168,-1.28342592,-22.74070302
0.37,37,-0.009000000000000001,-0.982,0.192,-6.0733548,-9.682990199999999,4.1252976000000015,97.32264588,-1.30634424,-22.84383546
0.38,38,-0.013000000000000001,-0.983,0.192,-5.7868758000000025,-9.9121734,4.0680017999999984,97.26535008,-1.3349921400000002,-22.9469679
0.39,39,-0.016,-0.98,0.192,-5.443101,-10.084060800000001,4.1252976000000015,97.21378386,-1.3579104599999998,-23.05010034
0.4,40,-0.016,-0.98,0.196,-4.583664,-10.5424272,4.1825934,97.18513596,-1.38082878,-23.16469194
0.41000000000000003,41,-0.016,-0.98,0.20199999999999999,-4.1825934,-10.5424272,4.3544808,97.15075848,-1.40947668,-23.27355396
0.42000000000000004,42,-0.015,-0.983,0.204,-4.010706000000001,-10.3705398,4.5263682,97.11065142,-1.43812458,-23.376686399999997
0.43,43,-0.016,-0.9840000000000001,0.205,-3.7815228,-10.5424272,4.583664,97.07627394,-1.46677248,-23.491278
0.44,44,-0.015,-0.986,0.205,-3.2658606,-10.5424272,4.7555514,97.04762603999998,-1.50114996,-23.60014002
0.45,45,-0.015,-0.992,0.203,-3.3231564,-10.657018800000001,4.7555514,97.03616688,-1.52406828,-23.71473162
0.46,46,-0.016,-0.993,0.203,-3.380452200000001,-10.886202,4.8701430000000006,97.0017894,-1.55844576,-23.82359364
0.47000000000000003,47,-0.019,-0.992,0.203,-2.9793816000000004,-11.172680999999999,4.9274388,96.97887108,-1.5870936600000003,-23.94391482
0.48000000000000004,48,-0.021,-0.99,0.203,-2.5783110000000002,-11.1153852,4.7555514,96.95595276,-1.62147114,-24.05850642
0.49,49,-0.022000000000000002,-0.988,0.201,-2.0626488000000003,-10.7143146,4.6409598,96.93876402,-1.65011904,-24.16736844
0.5,50,-0.025,-0.985,0.20199999999999999,-1.7188740000000002,-10.313244000000001,4.5263682,96.94449360000002,-1.6787669399999998,-24.27623046
0.51,51,-0.024,-0.9840000000000001,0.20199999999999999,-1.4896908000000002,-9.396511199999999,4.4117766,96.93876402,-1.7074148399999998,-24.37363332
0.52,52,-0.024,-0.986,0.203,-1.4896908000000002,-8.59437,4.297185,96.92730486,-1.73606274,-24.4653066
0.53,53,-0.025,-0.985,0.201,-1.2605076000000002,-7.9641161999999985,4.297185,96.9158457,-1.77044022,-24.5512503
0.54,54,-0.026000000000000002,-0.985,0.19699999999999998,-0.7448454000000001,-7.5057497999999985,4.3544808,96.91011612,-1.79908812,-24.62573484
0.55,55,-0.027000000000000003,-0.987,0.195,-0.3437748,-6.990087599999999,4.4117766,96.93303444,-1.82773602,-24.70594896
0.56,56,-0.028999999999999998,-0.985,0.195,-0.11459160000000004,-6.3025379999999975,4.297185,96.93876402,-1.8621134999999998,-24.77470392
0.5700000000000001,57,-0.027999999999999997,-0.985,0.19399999999999998,0.057295800000000015,-5.72958,4.1825934,96.93876402,-1.89649098,-24.83199972
0.5800000000000001,58,-0.026000000000000002,-0.985,0.195,0.3437748,-4.9274388,3.8961144,96.95022318,-1.92513888,-24.88929552
0.59,59,-0.024,-0.985,0.192,0.5156622000000001,-4.583664,3.7815228,96.95595276,-1.9595163600000003,-24.93513216
0.6,60,-0.023,-0.982,0.193,1.0313244000000001,-4.583664,3.6669312000000014,96.99605982,-1.97097552,-24.99242796
0.61,61,-0.022000000000000002,-0.983,0.195,1.3750992,-4.4690724,3.5523396000000003,97.01324856,-1.99962342,-25.0382646
0.62,62,-0.023,-0.983,0.19899999999999998,1.3178034,-4.5263682,3.4950437999999995,97.0304373,-2.02827132,-25.08983082
0.63,63,-0.024,-0.986,0.2,1.5469866,-4.4690724,3.380452200000001,97.04762603999998,-2.05691922,-25.13566746
0.64,64,-0.026000000000000002,-0.99,0.198,1.7188740000000002,-4.2398892,3.1512689999999997,97.07054436,-2.07983754,-25.1815041
0.65,65,-0.027000000000000003,-0.995,0.20199999999999999,1.8907614,-3.8961144,3.0366774,97.12784016,-2.0912967,-25.23307032
0.66,66,-0.027999999999999997,-0.997,0.204,1.7761698000000001,-3.2658606,2.6929026,97.1450289,-2.11421502,-25.2674478
0.67,67,-0.028999999999999998,-0.997,0.198,1.8907614,-2.4637194,2.291832,97.16794722,-2.13140376,-25.2960957
0.68,68,-0.027999999999999997,-0.997,0.198,1.8334656000000005,-2.1199446,2.1772404,97.18513596,-2.15432208,-25.31901402
0.6900000000000001,69,-0.025,-0.995,0.195,1.8907614,-1.7188740000000002,2.0626488000000003,97.20805428,-2.17151082,-25.33620276
0.7000000000000001,70,-0.022000000000000002,-0.9940000000000001,0.193,1.9480572,-1.4896908000000002,2.1199446,97.27680924,-2.16005166,-25.36485066
0.7100000000000001,71,-0.018000000000000002,-0.992,0.19399999999999998,1.8334656000000005,-1.432395,2.2345362,97.29399798,-2.1772404,-25.382039399999996
0.72,72,-0.016,-0.99,0.195,1.8334656000000005,-1.432395,2.4064236,97.31118672,-2.20015872,-25.39922814
0.73,73,-0.015,-0.9890000000000001,0.196,1.8907614,-1.4896908000000002,2.5783110000000002,97.33410504,-2.22307704,-25.42214646
0.74,74,-0.015,-0.987,0.196,1.8907614,-1.6615782,2.5783110000000002,97.35702336,-2.24599536,-25.4393352
0.75,75,-0.015,-0.988,0.192,1.8334656000000005,-1.9480572,2.3491277999999998,97.40858958,-2.2345362,-25.47371268
0.76,76,-0.015,-0.986,0.18899999999999997,1.8334656000000005,-2.2345362,2.2345362,97.4315079,-2.25172494,-25.50236058
0.77,77,-0.016,-0.986,0.18899999999999997,1.7761698000000001,-2.6929026,1.9480572,97.44869664,-2.26891368,-25.531008480000004
0.78,78,-0.018000000000000002,-0.985,0.188,1.7188740000000002,-2.86479,1.7188740000000002,97.46588538,-2.28037284,-25.55965638
0.79,79,-0.019,-0.9840000000000001,0.18899999999999997,1.7188740000000002,-2.9220858,1.6615782,97.4888037,-2.2918320000000003,-25.58830428
0.8,80,-0.017,-0.985,0.192,1.6615782,-3.0939732,1.6042823999999998,97.54036992,-2.26891368,-25.63414092
0.81,81,-0.015,-0.9840000000000001,0.191,1.7761698000000001,-3.380452200000001,1.7761698000000001,97.55755866,-2.28610242,-25.67424798
0.8200000000000001,82,-0.013000000000000001,-0.985,0.196,1.7761698000000001,-3.6096353999999997,2.0053530000000004,97.58047698,-2.29756158,-25.70862546
0.8300000000000001,83,-0.012,-0.987,0.20199999999999999,1.8907614,-3.8961144,2.0053530000000004,97.6033953,-2.30902074,-25.74873252
0.8400000000000001,84,-0.013999999999999999,-0.991,0.207,1.8907614,-3.8388186,1.7188740000000002,97.62058404,-2.3204799,-25.78883958
0.85,85,-0.013999999999999999,-0.993,0.21,2.0053530000000004,-3.7815228,1.432395,97.689339,-2.29756158,-25.840405800000006
0.86,86,-0.015,-0.9940000000000001,0.21,2.0626488000000003,-4.010706000000001,1.0313244000000001,97.71225732,-2.30329116,-25.88624244
0.87,87,-0.018000000000000002,-0.995,0.20800000000000002,2.0626488000000003,-4.0680017999999984,0.6875496,97.73517564,-2.30329116,-25.926349500000004
0.88,88,-0.019,-0.9940000000000001,0.20600000000000002,1.7761698000000001,-4.1252976000000015,0.3437748,97.75236438,-2.30329116,-25.96645656
0.89,89,-0.019,-0.992,0.203,1.3750992,-4.1825934,0.40107059999999994,97.76955312,-2.29756158,-26.00656362
0.9,90,-0.017,-0.992,0.19899999999999998,1.0313244000000001,-3.8388186,0.572958,97.82111934,-2.25745452,-26.06385942
0.91,91,-0.012,-0.988,0.198,0.6875496,-3.6096353999999997,1.0313244000000001,97.8325785,-2.2631841,-26.098236899999996
0.92,92,-0.008,-0.9890000000000001,0.19899999999999998,0.572958,-3.7242269999999995,1.2605076000000002,97.83830808,-2.26891368,-26.138343960000004
0.93,93,-0.004,-0.99,0.204,0.5156622000000001,-3.6669312000000014,1.0886202,97.84976724,-2.2746432600000004,-26.17272144
0.9400000000000001,94,-0.008,-0.992,0.203,0.4583664000000001,-3.380452200000001,0.6875496,97.85549682,-2.2746432600000004,-26.20709892
0.9500000000000001,95,-0.012,-0.988,0.19899999999999998,0.3437748,-2.86479,0.0,97.92425178,-2.21161788,-26.264394719999995
0.9600000000000001,96,-0.015,-0.982,0.198,0.4583664000000001,-2.3491277999999998,-0.286479,97.92998136,-2.2058883,-26.28731304
0.97,97,-0.017,-0.976,0.195,0.6302538000000001,-1.9480572,-0.40107059999999994,97.93571094,-2.19442914,-26.30450178
0.98,98,-0.013999999999999999,-0.9740000000000001,0.19699999999999998,0.7448454000000001,-1.7761698000000001,0.0,97.9471701,-2.19442914,-26.321690520000004
0.99,99,-0.006999999999999999,-0.976,0.2,1.2605076000000002,-2.0626488000000003,0.572958,97.95862926,-2.19442914,-26.34460884
1.0,100,-0.003,-0.981,0.2,1.3750992,-1.9480572,1.0313244000000001,98.02165464,-2.13713334,-26.39044548
1.01,101,-0.001,-0.985,0.198,1.2032118,-1.7188740000000002,1.3750992,98.03884338,-2.1485925000000003,-26.40763422
1.02,102,-0.002,-0.988,0.196,0.9740286,-1.7188740000000002,1.6042823999999998,98.04457296,-2.16005166,-26.42482296
1.03,103,-0.006999999999999999,-0.9890000000000001,0.19699999999999998,0.8594370000000001,-2.0626488000000003,1.7761698000000001,98.05603212,-2.17151082,-26.447741279999995
1.04,104,-0.013000000000000001,-0.993,0.2,0.8594370000000001,-2.291832,1.7761698000000001,98.06749128,-2.18869956,-26.47638918
1.05,105,-0.016,-0.9940000000000001,0.203,0.9167328000000001,-2.4637194,1.7188740000000002,98.1190575,-2.1657812400000003,-26.51649624
1.06,106,-0.018000000000000002,-0.993,0.21100000000000002,1.0313244000000001,-2.6929026,1.6615782,98.13624624,-2.1772404,-26.54514414
