TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-0.9940000000000001,0.177,0.4583664000000001,0.11459160000000004,-0.40107059999999994,100.51402194,-1.8334656000000005,-34.887412620000006
0.02,2,0.0,-0.997,0.159,0.0,-1.5469866,-0.057295800000000015,100.51402194,-1.82773602,-34.90460136
0.03,3,0.0,-0.9990000000000001,0.159,0.0,-1.7188740000000002,0.0,100.51975152,-1.82200644,-34.9217901
0.04,4,-0.001,-1.0,0.16,0.057295800000000015,-1.7761698000000001,0.0,100.51975152,-1.82200644,-34.93897884
0.05,5,-0.002,-0.9990000000000001,0.161,0.057295800000000015,-1.6615782,0.057295800000000015,100.3249458,-1.6673077799999998,-34.950438
0.060000000000000005,6,-0.003,-0.9990000000000001,0.161,0.0,-1.432395,0.057295800000000015,100.33067538,-1.6615782,-34.96189716
0.06999999999999999,7,-0.004,-0.9990000000000001,0.16,-0.1718874,-1.2605076000000002,0.0,100.3249458,-1.6615782,-34.97335632
0.08,8,-0.003,-0.998,0.158,-0.11459160000000004,-1.145916,0.0,100.3249458,-1.6558486199999998,-34.984815479999995
0.09,9,-0.002,-0.997,0.159,-0.1718874,-1.0313244000000001,-0.057295800000000015,100.3249458,-1.6558486199999998,-34.99627464
0.09999999999999999,10,-0.001,-0.998,0.159,-0.2291832000000001,-1.2032118,-0.11459160000000004,100.11868092,-1.49542038,-35.00200422
0.11,11,0.0,-0.997,0.159,-0.4583664000000001,-1.2605076000000002,-0.057295800000000015,100.11295134,-1.49542038,-35.01346338
0.12,12,0.0,-0.998,0.159,-0.7448454000000001,-1.2032118,-0.11459160000000004,100.10149218,-1.4896908000000002,-35.02492254
0.13,13,0.0,-0.996,0.16,-0.8021411999999999,-0.9740286,-0.057295800000000015,100.0957626,-1.4896908000000002,-35.03638170000001
0.14,14,0.0,-0.998,0.159,-0.6875496,-1.0313244000000001,-0.057295800000000015,100.09003302,-1.48396122,-35.04784086
0.15000000000000002,15,0.0,-0.998,0.16,-0.6302538000000001,-0.9167328000000001,0.0,99.91814562,-1.35218088,-35.04784086
0.16,16,-0.001,-0.998,0.16,-0.572958,-0.8021411999999999,0.0,99.91241604,-1.35218088,-35.05930002
0.17,17,-0.002,-0.998,0.16,-0.572958,-0.8021411999999999,-0.057295800000000015,99.90668646,-1.3464512999999998,-35.0650296
0.18000000000000002,18,-0.003,-0.997,0.159,-0.572958,-0.7448454000000001,-0.057295800000000015,99.90095688,-1.3464512999999998,-35.07075918
0.19,19,-0.003,-0.997,0.157,-0.6302538000000001,-0.6875496,-0.11459160000000004,99.8952273,-1.34072172,-35.082218340000004
0.2,20,-0.002,-0.997,0.159,-0.6302538000000001,-0.4583664000000001,-0.1718874,99.68323284,-1.1688343199999998,-35.076488760000004
0.21000000000000002,21,0.001,-0.997,0.16,-0.572958,-0.11459160000000004,-0.2291832000000001,99.67750326,-1.1688343199999998,-35.082218340000004
0.22,22,0.003,-0.997,0.159,-0.572958,0.0,-0.1718874,99.67177368,-1.16310474,-35.076488760000004
0.23,23,0.002,-0.997,0.16,-0.40107059999999994,-0.1718874,-0.11459160000000004,99.6660441,-1.16310474,-35.082218340000004
0.24000000000000002,24,0.001,-0.997,0.158,-0.286479,-0.3437748,-0.11459160000000004,99.6660441,-1.16310474,-35.082218340000004
0.25,25,0.001,-0.997,0.157,-0.1718874,-0.3437748,-0.057295800000000015,99.30508056,-0.87089616,-35.076488760000004
0.26,26,-0.001,-0.996,0.158,-0.057295800000000015,-0.4583664000000001,-0.1718874,99.30508056,-0.86516658,-35.082218340000004
0.27,27,-0.005,-0.997,0.157,-0.057295800000000015,-0.286479,-0.286479,99.30508056,-0.8594370000000001,-35.082218340000004
0.28,28,-0.005,-0.997,0.158,-0.1718874,0.0,-0.5156622000000001,99.29935098,-0.8594370000000001,-35.082218340000004
0.29000000000000004,29,-0.002,-0.9990000000000001,0.158,-0.286479,0.057295800000000015,-0.5156622000000001,99.29935098,-0.8537074199999999,-35.082218340000004
0.3,30,0.0,-1.001,0.155,-0.4583664000000001,0.057295800000000015,-0.40107059999999994,99.13892274,-0.73338624,-35.076488760000004
0.31,31,0.001,-0.9990000000000001,0.154,-0.286479,-0.057295800000000015,-0.2291832000000001,99.13319316,-0.72765666,-35.082218340000004
0.32,32,0.002,-0.998,0.154,0.0,-0.3437748,-0.2291832000000001,99.13319316,-0.72765666,-35.082218340000004
0.33,33,0.003,-0.9990000000000001,0.152,0.0,-0.572958,-0.286479,99.13319316,-0.72192708,-35.08794792
0.34,34,0.002,-0.997,0.152,0.0,-0.6302538000000001,-0.1718874,99.13319316,-0.7161975,-35.093677500000005
0.35000000000000003,35,0.001,-0.995,0.155,-0.11459160000000004,-0.572958,-0.2291832000000001,98.98422408,-0.61306506,-35.09940708000001
0.36000000000000004,36,-0.001,-0.9940000000000001,0.156,-0.11459160000000004,-0.286479,-0.286479,98.98422408,-0.61306506,-35.09940708000001
0.37,37,-0.002,-0.992,0.157,-0.057295800000000015,0.0,-0.286479,98.98422408,-0.6073354799999999,-35.09940708000001
0.38,38,-0.001,-0.991,0.16,0.0,0.11459160000000004,-0.3437748,98.98422408,-0.6073354799999999,-35.09940708000001
0.39,39,-0.001,-0.993,0.161,0.286479,0.2291832000000001,-0.286479,98.98995366,-0.6016058999999999,-35.093677500000005
0.4,40,-0.001,-0.996,0.159,0.40107059999999994,0.2291832000000001,-0.286479,98.89828038,-0.52139178,-35.08794792
0.41000000000000003,41,-0.001,-0.998,0.159,0.572958,0.1718874,-0.2291832000000001,98.90400996,-0.5156622000000001,-35.08794792
