TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-0.995,0.18899999999999997,-0.3437748,-3.2658606,-0.9167328000000001,99.64312578,-0.25210152,-15.46413642
0.02,2,-0.006999999999999999,-0.996,0.203,-0.9740286,-5.3858052,-1.6615782,99.63166662,-0.22918320000000006,-15.51570264
0.03,3,-0.006,-0.993,0.19899999999999998,-1.0313244000000001,-5.3858052,-1.7188740000000002,99.62020746,-0.20053530000000008,-15.561539280000002
0.04,4,-0.006999999999999999,-0.992,0.195,-1.0313244000000001,-5.72958,-1.3750992,99.61447788,-0.1718874,-15.61883508
0.05,5,-0.012,-0.993,0.195,-1.0313244000000001,-6.1879464,-1.2605076000000002,99.60301872,-0.15469866,-15.676130880000002
0.060000000000000005,6,-0.018000000000000002,-0.995,0.195,-1.6042823999999998,-6.0160589999999985,-1.2032118,99.59155956,-0.13178034,-15.73342668
0.06999999999999999,7,-0.02,-0.9940000000000001,0.19399999999999998,-1.8334656000000005,-5.6722842,-1.0313244000000001,99.57437082,-0.10886202,-15.7849929
0.08,8,-0.022000000000000002,-0.995,0.193,-1.7761698000000001,-5.3858052,-0.6875496,99.55718208,-0.09167328,-15.83655912
0.09,9,-0.021,-0.9990000000000001,0.19899999999999998,-2.0053530000000004,-4.8701430000000006,-0.4583664000000001,99.53426376,-0.08021412,-15.88239576
0.09999999999999999,10,-0.021,-1.001,0.19899999999999998,-2.3491277999999998,-4.2398892,-0.2291832000000001,99.51707502,-0.0859437,-15.91677324
0.11,11,-0.019,-0.9990000000000001,0.19899999999999998,-2.5210152000000003,-3.8388186,0.0,99.4941567,-0.07448454,-15.956880300000002
0.12,12,-0.012,-0.997,0.19699999999999998,-2.86479,-3.2658606,0.1718874,99.4655088,-0.07448454,-15.991257780000002
0.13,13,-0.006999999999999999,-0.992,0.19,-2.6929026,-2.6356068,0.3437748,99.4368609,-0.06875496,-16.0141761
0.14,14,-0.005,-0.988,0.183,-1.8334656000000005,-2.1772404,0.6302538000000001,99.41967216,-0.07448454,-16.03709442
0.15000000000000002,15,-0.006,-0.985,0.184,-0.9740286,-1.6615782,0.7448454000000001,99.41394258,-0.08021412,-16.05428316
0.16,16,-0.008,-0.985,0.188,-0.8594370000000001,-1.0313244000000001,0.9167328000000001,99.40248342,-0.0859437,-16.071471900000002
0.17,17,-0.011000000000000001,-0.985,0.187,-1.3750992,-0.7448454000000001,0.9740286,99.39102426,-0.09167328,-16.07720148
0.18000000000000002,18,-0.013000000000000001,-0.985,0.185,-1.4896908000000002,-0.6875496,1.145916,99.37383552,-0.10313244,-16.088660639999997
0.19,19,-0.011000000000000001,-0.986,0.187,-1.432395,-0.6302538000000001,1.3750992,99.36237636,-0.11459160000000003,-16.09439022
0.2,20,-0.008,-0.987,0.188,-1.3178034,-0.40107059999999994,1.5469866,99.3509172,-0.13178034,-16.105849380000002
0.21000000000000002,21,-0.005,-0.987,0.18899999999999997,-1.3750992,-0.2291832000000001,1.6042823999999998,99.33945804,-0.14323950000000002,-16.11157896
0.22,22,-0.003,-0.986,0.192,-1.0886202,-0.11459160000000004,1.6042823999999998,99.32799888,-0.16042824,-16.11157896
0.23,23,-0.001,-0.987,0.192,-0.572958,0.0,1.6042823999999998,99.3222693,-0.17761697999999998,-16.117308540000003
0.24000000000000002,24,0.0,-0.99,0.192,-0.11459160000000004,0.11459160000000004,1.6042823999999998,99.31653972,-0.19480572,-16.117308540000003
0.25,25,0.002,-0.992,0.192,-0.11459160000000004,0.3437748,1.8334656000000005,99.33945804,-0.17761697999999998,-16.1287677
0.26,26,0.005,-0.993,0.19399999999999998,-0.2291832000000001,0.2291832000000001,2.1199446,99.33372846,-0.19480572,-16.1287677
0.27,27,0.006999999999999999,-0.995,0.195,-0.1718874,-0.1718874,2.291832,99.33372846,-0.21772404,-16.134497279999998
0.28,28,0.006,-0.996,0.196,-0.3437748,-0.8594370000000001,2.3491277999999998,99.32799888,-0.24064236,-16.15168602
0.29000000000000004,29,0.0,-0.9990000000000001,0.196,-0.6302538000000001,-1.4896908000000002,2.3491277999999998,99.3222693,-0.26356068,-16.16887476
0.3,30,-0.002,-1.0,0.19899999999999998,-0.9740286,-2.0626488000000003,2.1772404,99.32799888,-0.26929026,-16.197522659999994
0.31,31,-0.006,-1.001,0.198,-0.8594370000000001,-2.4637194,2.0053530000000004,99.3222693,-0.28647900000000004,-16.22044098
0.32,32,-0.008,-1.0,0.192,-0.572958,-2.6356068,1.8907614,99.31653972,-0.29793816,-16.24908888
0.33,33,-0.01,-0.9990000000000001,0.18600000000000005,-0.1718874,-2.9220858,1.8334656000000005,99.31081014,-0.30939732,-16.28346636
0.34,34,-0.009000000000000001,-0.997,0.182,0.11459160000000004,-3.2085647999999996,1.8334656000000005,99.31653972,-0.32658606,-16.317843840000002
0.35000000000000003,35,-0.009000000000000001,-0.993,0.18,0.40107059999999994,-3.0366774,2.0053530000000004,99.31653972,-0.33231564,-16.35222132
0.36000000000000004,36,-0.008,-0.987,0.177,0.8021411999999999,-2.5210152000000003,2.1772404,99.32799888,-0.34950438,-16.38086922
0.37,37,-0.011000000000000001,-0.981,0.172,0.9740286,-1.7188740000000002,2.1772404,99.33945804,-0.36669312,-16.39805796
0.38,38,-0.017,-0.978,0.17,1.2032118,-0.8594370000000001,2.1772404,99.3509172,-0.38961144,-16.4152467
0.39,39,-0.021,-0.977,0.168,1.6042823999999998,0.1718874,2.1772404,99.36810594,-0.41252976,-16.4152467
0.4,40,-0.027000000000000003,-0.981,0.166,1.8334656000000005,1.2605076000000002,2.1199446,99.36810594,-0.4526368200000001,-16.39805796
0.41000000000000003,41,-0.028999999999999998,-0.9840000000000001,0.165,2.0626488000000003,2.5210152000000003,1.9480572,99.39102426,-0.47555514,-16.37513964
0.42000000000000004,42,-0.03,-0.988,0.16399999999999998,2.2345362,4.0680017999999984,1.8907614,99.41394258,-0.5042030399999999,-16.34076216
0.43,43,-0.03,-0.99,0.165,2.4637194,5.443101,1.7188740000000002,99.4368609,-0.53285094,-16.28919594
0.44,44,-0.027000000000000003,-0.9890000000000001,0.166,2.6929026,6.8182002000000015,1.5469866,99.45977922,-0.56149884,-16.22617056
0.45,45,-0.026000000000000002,-0.9890000000000001,0.17,2.86479,7.8495246,1.2605076000000002,99.48269754,-0.59014674,-16.15168602
0.46,46,-0.023,-0.9890000000000001,0.17600000000000002,2.8074942000000003,8.7662574,0.9740286,99.51134544,-0.61879464,-16.06574232
0.47000000000000003,47,-0.022000000000000002,-0.9890000000000001,0.18,2.86479,9.682990199999999,0.6302538000000001,99.53999334,-0.64171296,-15.974069039999998
0.48000000000000004,48,-0.02,-0.99,0.184,2.5783110000000002,10.828906199999999,0.2291832000000001,99.56291166,-0.66463128,-15.86520702
0.49,49,-0.021,-0.99,0.184,2.6929026,11.917526400000002,-0.1718874,99.58582998,-0.6875496,-15.75061542
0.5,50,-0.02,-0.991,0.184,2.86479,12.834259199999998,-0.8021411999999999,99.60874830000002,-0.70473834,-15.62456466
