TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-0.99,0.201,0.0,0.057295800000000015,0.572958,100.22754294,-0.20053530000000008,-24.55697988
0.019999999999999997,2,-0.026,-0.988,0.201,0.11459160000000004,0.11459160000000004,0.3437748,100.22754294,-0.20626488,-24.55697988
0.03,3,-0.026,-0.986,0.201,0.0,0.0,0.2291832000000001,100.22754294,-0.21199446,-24.55697988
0.039999999999999994,4,-0.026,-0.986,0.203,-0.1718874,-0.11459160000000004,0.2291832000000001,100.22754294,-0.21199446,-24.55697988
0.049999999999999996,5,-0.028,-0.985,0.204,0.0,-0.1718874,0.2291832000000001,100.22754294,-0.21199446,-24.56270946
0.05999999999999999,6,-0.027000000000000003,-0.988,0.204,0.057295800000000015,0.1718874,0.1718874,100.30202748,-0.49274388,-24.57416862
0.06999999999999999,7,-0.027000000000000003,-0.99,0.205,0.2291832000000001,0.7448454000000001,0.057295800000000015,100.30775706,-0.49274388,-24.56270946
0.07999999999999999,8,-0.027000000000000003,-0.991,0.203,0.3437748,1.3178034,0.0,100.30775706,-0.4984734599999999,-24.5512503
0.08999999999999998,9,-0.027000000000000003,-0.989,0.203,0.572958,1.7761698,0.11459160000000004,100.31348664,-0.5042030399999999,-24.53406156
0.09999999999999998,10,-0.032,-0.989,0.201,0.8021411999999999,1.7761698,0.0,100.31921622,-0.5042030399999999,-24.51687282
0.10999999999999997,11,-0.033,-0.99,0.199,0.5156622000000001,1.7761698,-0.057295800000000015,100.31921622,-0.5844171599999999,-24.4939545
0.11999999999999998,12,-0.032,-0.988,0.199,0.286479,2.2345362,-0.1718874,100.31921622,-0.59014674,-24.47676576
0.12999999999999998,13,-0.028,-0.988,0.199,0.2291832000000001,2.5210152000000003,-0.2291832000000001,100.3249458,-0.59014674,-24.448117860000004
0.13999999999999999,14,-0.026,-0.99,0.203,0.1718874,2.3491278,-0.11459160000000004,100.3249458,-0.59587632,-24.42519954
0.15,15,-0.023,-0.99,0.202,0.1718874,1.6615782,-0.057295800000000015,100.3249458,-0.59587632,-24.4080108
0.15999999999999998,16,-0.02,-0.992,0.204,0.3437748,0.8594370000000001,0.057295800000000015,100.36505286,-0.6302538000000001,-24.4080108
0.16999999999999998,17,-0.02,-0.989,0.206,0.11459160000000004,0.2291832000000001,0.11459160000000004,100.36505286,-0.6302538000000001,-24.4080108
0.18,18,-0.021,-0.984,0.206,0.11459160000000004,0.11459160000000004,0.1718874,100.37078244,-0.63598338,-24.4080108
0.18999999999999997,19,-0.02,-0.979,0.209,0.4583664000000001,0.057295800000000015,0.2291832000000001,100.37078244,-0.63598338,-24.4080108
0.19999999999999998,20,-0.019,-0.976,0.212,0.8021411999999999,0.3437748,0.1718874,100.3822416,-0.64171296,-24.40228122000001
0.20999999999999996,21,-0.017,-0.978,0.212,1.2605076000000002,0.7448454000000001,0.057295800000000015,100.4395374,-0.64171296,-24.4080108
0.21999999999999997,22,-0.017,-0.985,0.211,1.7188740000000002,0.8021411999999999,-0.057295800000000015,100.46245572,-0.64744254,-24.39655164
0.22999999999999998,23,-0.018000000000000002,-0.994,0.205,1.9480572,0.4010706,0.0,100.47964446,-0.64744254,-24.39655164
0.23999999999999996,24,-0.022,-1.003,0.202,1.6615782,-0.3437748,0.3437748,100.4968332,-0.64744254,-24.39655164
0.24999999999999997,25,-0.026,-1.006,0.199,0.6875496,-0.572958,0.5156622000000001,100.50256278,-0.65317212,-24.4080108
0.25999999999999995,26,-0.032,-1.003,0.196,-0.11459160000000004,0.286479,0.4010706,100.4395374,-0.75630456,-24.38509248
0.26999999999999996,27,-0.035,-0.998,0.196,-0.6875496,1.2605076000000002,0.2291832000000001,100.43380782,-0.76203414,-24.37363332
0.27999999999999997,28,-0.037000000000000005,-0.992,0.198,-1.3178034,1.9480572,0.057295800000000015,100.41661908,-0.76776372,-24.350715
0.29,29,-0.035,-0.989,0.2,-1.8334656000000005,2.2345362,0.0,100.39943034,-0.76776372,-24.33352626
0.3,30,-0.03,-0.988,0.203,-2.0626488000000003,2.1772404,0.11459160000000004,100.37651202,-0.7734933,-24.310607940000004
0.30999999999999994,31,-0.023,-0.99,0.206,-2.3491278,1.8907613999999997,0.286479,100.36505286,-0.7849524600000001,-24.2934192
0.31999999999999995,32,-0.015,-0.987,0.21,-2.5210152000000003,1.4896908000000002,0.6875496,100.33640496,-0.7906820400000001,-24.28196004
0.32999999999999996,33,-0.014,-0.987,0.214,-2.291832,0.8594370000000001,0.7448454000000001,100.31348664,-0.8021412000000001,-24.27623046
0.33999999999999997,34,-0.015,-0.989,0.218,-2.1772404,0.7448454000000001,0.6875496,100.29056832,-0.8078707799999998,-24.27050088
0.35,35,-0.017,-0.993,0.22,-2.5210152000000003,0.8594370000000001,0.5156622000000001,100.26192042,-0.8193299399999999,-24.264771300000003
0.35999999999999993,36,-0.022,-0.993,0.219,-2.8074942000000003,0.7448454000000001,0.572958,100.27337958,-0.83651868,-24.264771300000003
0.36999999999999994,37,-0.027000000000000003,-0.989,0.218,-3.0366774,0.6302538000000001,0.8021411999999999,100.2390021,-0.8422482600000001,-24.264771300000003
