TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-0.998,0.157,2.2345362,1.9480572,-0.286479,99.87230898,-0.69327918,-17.94504456
0.02,2,0.004,-1.0,0.153,1.3750992,-0.1718874,-0.11459160000000004,99.88949772,-0.69327918,-17.95077414
0.03,3,0.006,-0.998,0.153,1.3750992,-0.286479,0.0,99.90095688,-0.69327918,-17.95077414
0.04,4,0.008,-0.998,0.152,1.4896908000000002,-0.2291832000000001,0.11459160000000004,99.91814562,-0.69327918,-17.95650372
0.05,5,0.008,-1.0,0.152,1.4896908000000002,-0.1718874,0.11459160000000004,99.82074276,-0.6073354799999999,-17.9908812
0.060000000000000005,6,0.005,-1.0,0.149,1.5469866,-0.1718874,0.11459160000000004,99.83220192,-0.6073354799999999,-17.9908812
0.06999999999999999,7,0.005,-1.002,0.14800000000000002,1.6042823999999998,-0.286479,0.057295800000000015,99.84939066,-0.6073354799999999,-17.99661078
0.08,8,0.003,-1.004,0.146,1.432395,-0.5156622000000001,0.057295800000000015,99.8665794,-0.6073354799999999,-18.002340359999994
0.09,9,0.005,-1.003,0.147,1.2605076000000002,-0.8021411999999999,0.11459160000000004,99.87803856,-0.6073354799999999,-18.00806994
0.09999999999999999,10,0.005,-1.002,0.147,1.145916,-1.145916,0.286479,99.80355402,-0.55576926,-18.03671784
0.11,11,0.004,-0.998,0.14800000000000002,1.0886202,-1.2605076000000002,0.4583664000000001,99.81501318,-0.56149884,-18.05390658
0.12,12,0.003,-0.996,0.149,1.0886202,-1.3750992,0.4583664000000001,99.82647233999998,-0.56149884,-18.06536574
0.13,13,0.001,-0.993,0.151,1.145916,-1.0886202,0.5156622000000001,99.84366108,-0.56722842,-18.0768249
0.14,14,0.001,-0.996,0.154,0.9167328000000001,-0.7448454000000001,0.5156622000000001,99.84939066,-0.56722842,-18.08828406
0.15000000000000002,15,0.002,-0.998,0.155,0.8021411999999999,-0.6302538000000001,0.572958,99.76344696,-0.5099326200000001,-18.11693196
0.16,16,0.002,-1.001,0.155,0.572958,-0.2291832000000001,0.4583664000000001,99.76917654,-0.5156622000000001,-18.12266154
0.17,17,0.001,-1.001,0.155,0.6302538000000001,-0.2291832000000001,0.4583664000000001,99.77490612,-0.5156622000000001,-18.12266154
0.18000000000000002,18,0.004,-1.001,0.153,0.7448454000000001,-0.3437748,0.572958,99.7806357,-0.52139178,-18.12839112
0.19,19,0.005,-1.0,0.156,0.6875496,-0.572958,0.6875496,99.79209486,-0.52712136,-18.1341207
0.2,20,0.004,-1.0,0.156,0.6875496,-0.9740286,0.7448454000000001,99.73479906,-0.4870143000000001,-18.162768600000003
0.21000000000000002,21,0.005,-1.0,0.156,0.572958,-1.145916,0.7448454000000001,99.74052864,-0.49274388,-18.17422776
0.22,22,0.003,-1.001,0.157,0.40107059999999994,-1.2032118,0.7448454000000001,99.74625822,-0.4984734599999999,-18.191416500000006
0.23,23,0.0,-1.003,0.159,0.1718874,-1.0886202,0.6875496,99.74625822,-0.5042030399999999,-18.20287566
0.24000000000000002,24,0.0,-1.003,0.16,-0.057295800000000015,-0.6875496,0.5156622000000001,99.74625822,-0.5042030399999999,-18.20860524
0.25,25,-0.001,-1.002,0.159,-0.1718874,-0.3437748,0.4583664000000001,99.60301872,-0.44117766,-18.23725314
