TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-1.01,0.08,0.11459160000000004,1.5469866,-0.8021411999999999,95.39750699999999,0.19480572,-53.49708846
0.02,2,-0.002,-1.009,0.08199999999999999,0.1718874,1.432395,-0.8594370000000001,95.39750699999999,0.20053530000000008,-53.47989972000001
0.03,3,0.0,-1.01,0.084,-0.11459160000000004,1.5469866,-0.9740286,95.39750699999999,0.20626488,-53.46271098
0.04,4,0.0,-1.01,0.087,-0.3437748,1.6615782,-0.9740286,95.39177742,0.21199446,-53.44552223999999
0.05,5,0.0,-1.011,0.086,-0.6875496,1.2032118,-0.8594370000000001,95.29437456,0.22345362,-53.43406308
0.060000000000000005,6,-0.001,-1.01,0.087,-1.0313244,0.286479,-0.7448454000000001,95.2829154,0.2291832000000001,-53.428333499999994
0.06999999999999999,7,-0.003,-1.011,0.08800000000000001,-1.0313244,-0.2291832000000001,-0.8021411999999999,95.27145624,0.24064236,-53.43406308
0.08,8,-0.002,-1.015,0.087,-1.2032118,0.0,-0.9740286,95.25999708,0.24637194,-53.43406308
0.09,9,0.0,-1.014,0.087,-1.4896908000000002,0.4010706,-0.9740286,95.24280834,0.25783110000000004,-53.428333499999994
0.09999999999999999,10,0.0,-1.016,0.08199999999999999,-1.6042823999999998,0.4010706,-1.0886202,95.15686464,0.26929026,-53.42260391999999
0.11,11,0.0,-1.021,0.08199999999999999,-2.1199446,0.5156622000000001,-1.3178034,95.13394632,0.28074942,-53.41687434000001
0.12,12,0.0,-1.022,0.08199999999999999,-2.6929026,0.6302538000000001,-1.432395,95.10529842,0.29220857999999994,-53.41114475999999
0.13,13,0.0,-1.021,0.078,-3.151269,0.572958,-1.432395,95.07092094,0.30939732,-53.39968560000001
0.14,14,-0.001,-1.018,0.075,-3.3231564,0.2291832000000001,-1.4896908000000002,95.03654346,0.32085648,-53.39968560000001
0.15000000000000002,15,-0.001,-1.017,0.07200000000000001,-3.380452200000001,0.11459160000000004,-1.432395,94.95059976,0.33231564,-53.39968560000001
0.16,16,-0.001,-1.014,0.079,-3.724227,0.0,-1.6042823999999998,94.9104927,0.34950438,-53.39968560000001
0.17,17,0.0,-1.008,0.084,-3.9534102,-0.057295800000000015,-1.5469866,94.87038564,0.36096354,-53.39968560000001
0.18000000000000002,18,0.003,-1.008,0.084,-4.1825934,0.0,-1.6042823999999998,94.83027858,0.37815228,-53.39968560000001
0.19,19,0.006,-1.01,0.08,-4.583664,0.0,-1.6042823999999998,94.78444194,0.39534102,-53.39968560000001
0.2,20,0.009000000000000001,-1.015,0.073,-4.8701430000000006,-0.286479,-1.7188740000000002,94.69849824,0.41825934,-53.39395602000001
0.21000000000000002,21,0.006,-1.019,0.068,-5.3858052,-0.6302538000000001,-1.9480572,94.64120244,0.44117766,-53.39968560000001
0.22,22,0.005,-1.022,0.066,-6.130650599999999,-0.8594370000000001,-2.1772404,94.57817706,0.46409598,-53.40541518
0.23,23,0.003,-1.021,0.067,-6.6463128000000005,-0.8594370000000001,-2.4064236,94.5094221,0.4870143000000001,-53.41687434000001
0.24000000000000002,24,0.001,-1.023,0.068,-7.2765666,-0.8594370000000001,-2.6929026,94.43493756,0.5156622000000001,-53.42260391999999
0.25,25,0.0,-1.019,0.071,-8.250595200000001,-0.8021411999999999,-2.6929026,94.3375347,0.53858052,-53.43406308
0.26,26,0.0,-1.015,0.07,-8.7662574,-1.145916,-2.8074942000000003,94.24586142,0.56722842,-53.43979266
0.27,27,0.0,-1.014,0.065,-9.167328,-1.432395,-2.7501984,94.15418814,0.59587632,-53.4569814
0.28,28,0.002,-1.014,0.066,-9.6256944,-1.4896908000000002,-2.8074942000000003,94.05678528,0.62452422,-53.46844056
0.29000000000000004,29,0.002,-1.016,0.062,-9.969469199999999,-1.145916,-2.9793816000000004,93.95365284,0.65317212,-53.47989972000001
0.3,30,0.004,-1.016,0.062,-10.4278356,-0.6302538000000001,-3.0939732,93.83333166,0.68182002,-53.48562930000001
