TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-1.003,0.141,0.4583664000000001,-0.1718874,0.057295800000000015,96.81271325999998,-3.30023808,-63.83898036
0.02,2,-0.058,-1.002,0.141,0.286479,0.2291832000000001,0.11459160000000004,96.81844284,-3.30023808,-63.83898036
0.03,3,-0.058,-1.0,0.139,0.2291832000000001,0.4583664000000001,0.2291832000000001,96.81844284,-3.30023808,-63.83325078
0.04,4,-0.06,-0.997,0.138,0.057295800000000015,0.286479,0.1718874,96.81844284,-3.3059676599999994,-63.83325078
0.05,5,-0.061,-0.996,0.136,-0.057295800000000015,0.11459160000000004,0.11459160000000004,96.75541746,-3.28877892,-63.83325078
0.060000000000000005,6,-0.06,-0.995,0.138,0.0,0.0,0.0,96.75541746,-3.28877892,-63.83325078
0.06999999999999999,7,-0.059,-0.997,0.138,0.057295800000000015,0.2291832000000001,-0.2291832000000001,96.75541746,-3.28304934,-63.82752120000001
0.08,8,-0.058,-0.998,0.135,0.057295800000000015,0.4010706,-0.286479,96.75541746,-3.28304934,-63.82179162
0.09,9,-0.057,-0.999,0.138,0.11459160000000004,0.4583664000000001,-0.286479,96.75541746,-3.27731976,-63.81606204
0.09999999999999999,10,-0.058,-1.0,0.14,0.11459160000000004,0.4010706,-0.11459160000000004,96.7726062,-3.2314831199999987,-63.81033246000001
0.11,11,-0.056,-0.999,0.142,0.11459160000000004,0.7448454000000001,0.0,96.7726062,-3.2314831199999987,-63.80460287999999
0.12,12,-0.056,-0.998,0.139,0.0,0.6875496,0.0,96.7726062,-3.2314831199999987,-63.79314372
0.13,13,-0.055,-0.997,0.135,0.0,0.4583664000000001,-0.11459160000000004,96.7726062,-3.2314831199999987,-63.79314372
0.14,14,-0.055,-0.998,0.132,0.1718874,0.6302538000000001,-0.2291832000000001,96.7726062,-3.2257535399999995,-63.78741414
0.15000000000000002,15,-0.055,-1.0,0.131,0.6302538000000001,0.9167328,-0.286479,96.74968788,-3.20283522,-63.77595498000001
0.16,16,-0.053,-0.999,0.132,0.6875496,0.8021411999999999,-0.11459160000000004,96.75541746,-3.19710564,-63.76449582
0.17,17,-0.053,-1.0,0.135,0.572958,0.0,-0.057295800000000015,96.76114704,-3.19710564,-63.76449582
0.18000000000000002,18,-0.051,-1.0,0.13699999999999998,0.7448454000000001,-0.572958,0.0,96.7726062,-3.19710564,-63.7702254
0.19,19,-0.05,-0.999,0.141,0.9167328,-0.3437748,0.0,96.78406536,-3.19710564,-63.77595498000001
0.2,20,-0.05,-0.998,0.14400000000000002,0.8021411999999999,-0.286479,0.11459160000000004,96.81271325999998,-3.14553942,-63.77595498000001
0.21000000000000002,21,-0.053,-0.999,0.14400000000000002,0.8594370000000001,-0.4010706,0.2291832000000001,96.82417242,-3.151269,-63.78168456
0.22,22,-0.053,-0.999,0.14,0.7448454000000001,-0.572958,0.286479,96.829902,-3.151269,-63.78741414
0.23,23,-0.055,-0.999,0.136,0.6302538000000001,-0.572958,0.2291832000000001,96.83563158,-3.151269,-63.79314372
0.24000000000000002,24,-0.054000000000000006,-0.998,0.131,0.9167328,-0.6302538000000001,0.286479,96.84709073999998,-3.15699858,-63.798873300000004
0.25,25,-0.054000000000000006,-0.995,0.132,1.0313244,-0.9740286,0.2291832000000001,96.84136116,-3.14553942,-63.81033246000001
0.26,26,-0.052000000000000005,-0.991,0.132,0.9167328,-1.145916,0.286479,96.84709073999998,-3.14553942,-63.82179162
0.27,27,-0.053,-0.995,0.133,1.0313244,-1.3178034,0.3437748,96.8585499,-3.14553942,-63.83325078
0.28,28,-0.053,-1.0,0.134,0.9740286,-1.432395,0.4583664000000001,96.87000906,-3.151269,-63.85043952
0.29000000000000004,29,-0.053,-1.004,0.135,1.0886202,-1.432395,0.572958,96.8871978,-3.151269,-63.86189868
0.3,30,-0.055,-1.006,0.13699999999999998,1.2605076000000002,-1.3750992,0.572958,96.8871978,-3.14553942,-63.87908742
0.31,31,-0.055,-1.004,0.139,1.145916,-1.3178034,0.4583664000000001,96.89865696,-3.14553942,-63.89054658
0.32,32,-0.055,-1.002,0.138,1.0886202,-1.432395,0.4010706,96.91011612,-3.151269,-63.90773531999999
0.33,33,-0.055,-1.001,0.138,0.9167328,-1.432395,0.4583664000000001,96.92157528,-3.151269,-63.91919448
0.34,34,-0.055,-0.999,0.136,0.8594370000000001,-1.4896908000000002,0.4583664000000001,96.93303444,-3.15699858,-63.93638322
0.35000000000000003,35,-0.057,-0.999,0.138,0.8021411999999999,-1.3178034,0.5156622000000001,96.93303444,-3.15699858,-63.94784238
0.36000000000000004,36,-0.057,-1.002,0.139,0.7448454000000001,-1.145916,0.572958,96.94449360000002,-3.1627281600000003,-63.965031120000006
0.37,37,-0.054000000000000006,-1.002,0.139,0.5156622000000001,-0.9167328,0.5156622000000001,96.95022318,-3.1627281600000003,-63.97076069999999
0.38,38,-0.051,-0.999,0.14,0.3437748,-1.0886202,0.4583664000000001,96.95022318,-3.16845774,-63.98221986
0.39,39,-0.049,-0.999,0.141,0.1718874,-1.432395,0.5156622000000001,96.95595276,-3.16845774,-63.9994086
0.4,40,-0.049,-0.999,0.141,0.057295800000000015,-1.7188740000000002,0.572958,96.95022318,-3.14553942,-64.01659734
0.41000000000000003,41,-0.05,-0.999,0.14,0.0,-1.8334656000000005,0.572958,96.95595276,-3.151269,-64.03378608
0.42000000000000004,42,-0.052000000000000005,-0.998,0.141,0.057295800000000015,-1.8334656000000005,0.6875496,96.95595276,-3.151269,-64.05097482
0.43,43,-0.053,-0.997,0.14400000000000002,0.11459160000000004,-2.0053530000000004,0.7448454000000001,96.95595276,-3.15699858,-64.07389314
0.44,44,-0.052000000000000005,-1.0,0.145,0.0,-2.1772404,0.6875496,96.96168234,-3.1627281600000003,-64.09681146
0.45,45,-0.05,-1.0,0.146,-0.057295800000000015,-2.291832,0.6302538000000001,96.96741192,-3.1398098400000003,-64.11972978
0.46,46,-0.05,-0.999,0.147,0.0,-2.4637194,0.7448454000000001,96.96741192,-3.14553942,-64.1426481
0.47000000000000003,47,-0.05,-1.0,0.147,-0.11459160000000004,-2.4637194,0.6875496,96.96741192,-3.14553942,-64.171296
0.48000000000000004,48,-0.051,-0.998,0.14800000000000002,-0.286479,-2.1199446,0.8021411999999999,96.96741192,-3.151269,-64.19421432
0.49,49,-0.051,-0.997,0.146,-0.4583664000000001,-1.8334656000000005,0.8021411999999999,96.96168234,-3.15699858,-64.21140306000001
0.5,50,-0.05,-0.997,0.14300000000000002,-0.6875496,-1.8907613999999997,0.7448454000000001,96.96168234,-3.1398098400000003,-64.22859179999999
0.51,51,-0.05,-0.997,0.14300000000000002,-0.6302538000000001,-2.0053530000000004,0.8021411999999999,96.95595276,-3.14553942,-64.25151012
