TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013000000000000001,-0.987,0.212,-3.4377480000000005,2.7501984,-0.572958,104.20960103999998,-0.52712136,-20.96453322
0.02,2,-0.006,-0.997,0.158,-5.844171599999999,2.7501984,-0.572958,104.15230524,-0.52712136,-20.9416149
0.03,3,-0.009000000000000001,-0.993,0.157,-6.0160589999999985,2.4064236,-0.6875496,104.08927986,-0.52712136,-20.912967
0.04,4,-0.011000000000000001,-0.9940000000000001,0.149,-6.3598338,2.3491277999999998,-0.8021411999999999,104.02625448,-0.52712136,-20.89004868
0.05,5,-0.013000000000000001,-0.995,0.149,-6.7609043999999985,2.6929026,-1.0313244000000001,103.90020372,-0.52139178,-20.86140078
0.060000000000000005,6,-0.012,-0.993,0.153,-7.0473834,3.3231564,-1.0886202,103.83144876,-0.52139178,-20.8270233
0.06999999999999999,7,-0.009000000000000001,-0.993,0.154,-7.2765666,3.0366774,-1.145916,103.75696422,-0.52139178,-20.79264582
0.08,8,-0.005,-0.9940000000000001,0.154,-7.5630456000000015,2.4064236,-1.2032118,103.67675009999999,-0.5156622000000001,-20.7697275
0.09,9,-0.005,-0.998,0.157,-7.8495246,1.8334656000000005,-1.2605076000000002,103.59653598,-0.5099326200000001,-20.75253876
0.09999999999999999,10,-0.006999999999999999,-1.001,0.155,-8.136003599999999,1.7761698000000001,-1.3750992,103.46475564,-0.4984734599999999,-20.72962044
0.11,11,-0.01,-1.001,0.149,-8.59437,1.7761698000000001,-1.3750992,103.37881194,-0.4870143000000001,-20.70670212
0.12,12,-0.009000000000000001,-0.9990000000000001,0.147,-9.224623800000002,1.8334656000000005,-1.432395,103.28140908,-0.48128472,-20.68951338
0.13,13,-0.008,-0.995,0.147,-9.2819196,1.9480572,-1.4896908000000002,103.18973580000002,-0.46982556,-20.66659506
0.14,14,-0.009000000000000001,-0.996,0.146,-9.224623800000002,1.9480572,-1.5469866,103.09233293999998,-0.46409598,-20.64367674
0.15000000000000002,15,-0.01,-0.9990000000000001,0.14800000000000002,-10.1413566,2.291832,-1.7188740000000002,102.95482302,-0.4526368200000001,-20.62075842
0.16,16,-0.009000000000000001,-0.998,0.151,-11.0580894,2.5783110000000002,-1.8334656000000005,102.84023142,-0.44117766,-20.59211052
0.17,17,-0.008,-0.9940000000000001,0.155,-11.172680999999999,2.1772404,-1.9480572,102.72563982,-0.42398892,-20.5691922
0.18000000000000002,18,-0.008,-0.995,0.152,-10.943497800000001,1.4896908000000002,-1.9480572,102.6167778,-0.41252976,-20.55200346
