TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.004,0.147,1.7188740000000002,3.151269,-1.432395,97.70079816,-1.18029348,-47.68729434
0.02,2,-0.029,-1.004,0.14800000000000002,1.9480572,3.380452200000001,-1.3750992,97.7179869,-1.1745638999999999,-47.65291686
0.03,3,-0.027000000000000003,-1.002,0.14800000000000002,1.7761698,3.8388186,-1.432395,97.73517564,-1.16310474,-47.6128098
0.04,4,-0.023,-1.001,0.146,1.3750992,3.6096354,-1.5469866,97.7466348,-1.1573751600000002,-47.57270274
0.05,5,-0.02,-1.0,0.14800000000000002,1.3750992,3.0366774,-1.6615782,97.75236438,-1.13445684,-47.53832526000001
0.060000000000000005,6,-0.021,-0.998,0.153,1.6042823999999998,2.8074942000000003,-1.8907613999999997,97.76955312,-1.12299768,-47.50967736
0.06999999999999999,7,-0.023,-0.997,0.158,1.6615782,3.4377480000000005,-1.7761698,97.78674186,-1.10580894,-47.4695703
0.08,8,-0.024,-0.994,0.157,1.6615782,3.9534102,-1.6042823999999998,97.79820102,-1.10007936,-47.42946324
0.09,9,-0.022,-0.994,0.152,1.7188740000000002,4.0680017999999984,-1.4896908000000002,97.81538976,-1.0886202,-47.38935618000001
0.09999999999999999,10,-0.021,-0.993,0.147,1.9480572,3.9534102,-1.3178034,97.82111934,-1.07716104,-47.34351954
0.11,11,-0.019,-0.996,0.14800000000000002,2.1772404,3.5523396000000003,-1.3178034,97.84403766,-1.07143146,-47.30914206
0.12,12,-0.019,-0.998,0.151,2.2345362,2.9220857999999996,-1.2605076000000002,97.8612264,-1.06570188,-47.28049416
0.13,13,-0.019,-0.998,0.153,2.2345362,2.291832,-1.2605076000000002,97.88414472,-1.05424272,-47.25184625999999
0.14,14,-0.019,-0.998,0.153,2.2345362,1.8907613999999997,-1.2605076000000002,97.90706304,-1.04278356,-47.23465752
0.15000000000000002,15,-0.021,-0.998,0.151,2.2345362,1.432395,-1.3178034,97.91279262,-1.0313244,-47.21746878
0.16,16,-0.021,-1.001,0.154,2.1772404,1.145916,-1.2605076000000002,97.93571094,-1.01986524,-47.20028004
0.17,17,-0.021,-1.002,0.154,2.1772404,0.9740286,-1.0886202,97.95862926,-1.00840608,-47.18882088
0.18000000000000002,18,-0.021,-1.001,0.153,2.2345362,0.8594370000000001,-1.0886202,97.98154758,-0.9969469199999998,-47.17736172
0.19,19,-0.021,-1.001,0.155,2.1199446,0.7448454000000001,-0.8594370000000001,98.0044659,-0.9912173399999998,-47.17163214
0.2,20,-0.022,-1.001,0.154,2.1199446,0.5156622000000001,-0.6302538000000001,98.0044659,-0.98548776,-47.16590255999999
0.21000000000000002,21,-0.022,-0.999,0.156,2.1772404,0.0,-0.4010706,98.02165464,-0.98548776,-47.16017298
0.22,22,-0.022,-0.997,0.153,2.1199446,-0.2291832000000001,-0.3437748,98.04457296,-0.97975818,-47.16590255999999
0.23,23,-0.022,-0.996,0.152,2.0626488000000003,-0.5156622000000001,-0.2291832000000001,98.06749128,-0.9740286,-47.16590255999999
0.24000000000000002,24,-0.025,-0.997,0.154,2.2345362,-0.3437748,-0.1718874,98.09040960000002,-0.9740286,-47.17163214
0.25,25,-0.025,-0.997,0.156,2.4064236,0.0,-0.2291832000000001,98.09613918,-0.97975818,-47.17163214
0.26,26,-0.024,-0.997,0.158,2.2345362,0.057295800000000015,-0.2291832000000001,98.1190575,-0.9740286,-47.17163214
0.27,27,-0.02,-0.998,0.157,1.9480572,-0.4583664000000001,-0.11459160000000004,98.14197582,-0.9740286,-47.17163214
0.28,28,-0.018000000000000002,-1.0,0.157,1.7761698,-0.9167328,0.057295800000000015,98.15916456,-0.9740286,-47.183091299999994
0.29000000000000004,29,-0.02,-1.0,0.158,1.6615782,-1.0313244,0.286479,98.1763533,-0.9740286,-47.19455046
0.3,30,-0.023,-0.999,0.158,1.5469866,-0.6875496,0.572958,98.17062372,-0.98548776,-47.20028004
0.31,31,-0.023,-0.998,0.158,1.3750992,-0.572958,0.572958,98.18781246,-0.9912173399999998,-47.20600962
0.32,32,-0.023,-0.997,0.156,1.3750992,-0.8594370000000001,0.572958,98.19927162,-0.9969469199999998,-47.21746878
0.33,33,-0.023,-0.997,0.156,1.432395,-1.145916,0.5156622000000001,98.21646036,-1.0026765,-47.22892794
0.34,34,-0.024,-0.998,0.159,1.5469866,-1.3178034,0.4583664000000001,98.2336491,-1.0026765,-47.24038710000001
0.35000000000000003,35,-0.025,-1.0,0.159,1.5469866,-1.3178034,0.572958,98.2336491,-1.00840608,-47.25757584
0.36000000000000004,36,-0.024,-0.998,0.16,1.3750992,-1.0886202,0.6875496,98.25083784,-1.01413566,-47.269035
