TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.14300000000000002,-0.958,0.27899999999999997,1.0886202,-0.2291832000000001,-0.4583664000000001,104.74818156,-7.15051584,-47.1830913
0.02,2,-0.146,-0.953,0.287,1.9480572,0.057295800000000015,-0.2291832000000001,104.77109988,-7.15051584,-47.1830913
0.03,3,-0.145,-0.956,0.292,2.0626488000000003,0.11459160000000004,-0.3437748,104.78828862,-7.144786260000001,-47.17736172
0.04,4,-0.14300000000000002,-0.956,0.287,2.0626488000000003,0.2291832000000001,-0.5156622000000001,104.81120694,-7.144786260000001,-47.17736172
0.05,5,-0.14,-0.9570000000000001,0.285,2.291832,0.3437748,-0.5156622000000001,104.851314,-7.161975,-47.1830913
0.060000000000000005,6,-0.138,-0.956,0.294,2.2345362,0.11459160000000004,-0.5156622000000001,104.87423232,-7.15624542,-47.1830913
0.06999999999999999,7,-0.139,-0.951,0.297,2.4064236,0.057295800000000015,-0.6302538000000001,104.89715064,-7.15051584,-47.17736172
0.08,8,-0.14,-0.956,0.29100000000000004,2.6929026,0.4583664000000001,-0.8021411999999999,104.92579854,-7.144786260000001,-47.17163214
0.09,9,-0.14300000000000002,-0.961,0.295,2.6356068,0.6302538000000001,-0.7448454000000001,104.94871686,-7.13905668,-47.16017298
0.09999999999999999,10,-0.142,-0.9620000000000001,0.294,2.3491277999999998,0.6302538000000001,-0.8021411999999999,104.98882392,-7.15051584,-47.16590255999999
0.11,11,-0.141,-0.961,0.297,2.291832,0.7448454000000001,-0.572958,105.01174224,-7.15051584,-47.15444340000001
0.12,12,-0.138,-0.955,0.303,2.291832,0.9740286,-0.6302538000000001,105.03466056,-7.144786260000001,-47.14298424
0.13,13,-0.135,-0.9540000000000001,0.301,2.4637194,1.3178034,-0.8021411999999999,105.05757887999998,-7.13905668,-47.13152508
0.14,14,-0.138,-0.9590000000000001,0.302,2.3491277999999998,1.432395,-0.7448454000000001,105.08049720000001,-7.13905668,-47.11433634000001
0.15000000000000002,15,-0.135,-0.9640000000000001,0.299,2.1772404,1.4896908000000002,-0.7448454000000001,105.12060426,-7.13905668,-47.10287718
0.16,16,-0.134,-0.9620000000000001,0.295,1.8907614,1.2605076000000002,-0.6302538000000001,105.13779300000002,-7.1333271000000025,-47.08568844
0.17,17,-0.135,-0.96,0.299,1.8907614,0.8021411999999999,-0.4583664000000001,105.15498174,-7.1333271000000025,-47.07422928
0.18000000000000002,18,-0.136,-0.956,0.305,1.9480572,0.6302538000000001,-0.3437748,105.17217048,-7.1333271000000025,-47.0684997
0.19,19,-0.136,-0.951,0.305,1.9480572,0.4583664000000001,-0.3437748,105.1950888,-7.12759752,-47.06277012
0.2,20,-0.139,-0.9490000000000001,0.305,1.9480572,0.11459160000000004,-0.2291832000000001,105.26384376,-7.15624542,-47.07995886000001
0.21000000000000002,21,-0.139,-0.9490000000000001,0.306,2.0053530000000004,0.2291832000000001,-0.1718874,105.2810325,-7.15624542,-47.07422928
0.22,22,-0.13699999999999998,-0.951,0.307,2.0053530000000004,0.3437748,-0.2291832000000001,105.30395082,-7.15051584,-47.07422928
0.23,23,-0.13699999999999998,-0.948,0.311,1.9480572,0.2291832000000001,-0.057295800000000015,105.32113956,-7.15051584,-47.0684997
0.24000000000000002,24,-0.135,-0.9470000000000001,0.308,2.0053530000000004,0.2291832000000001,0.0,105.34405788,-7.15051584,-47.0684997
0.25,25,-0.13699999999999998,-0.95,0.308,1.8334656000000005,0.11459160000000004,0.0,105.424272,-7.1734341599999984,-47.07995886000001
0.26,26,-0.136,-0.9520000000000001,0.31,1.6042823999999998,0.0,0.1718874,105.44146074,-7.1734341599999984,-47.07995886000001
0.27,27,-0.138,-0.953,0.306,1.5469866,-0.11459160000000004,0.11459160000000004,105.45864948,-7.1734341599999984,-47.07995886000001
0.28,28,-0.14,-0.956,0.304,1.5469866,-0.1718874,0.11459160000000004,105.47010864,-7.17916374,-47.07995886000001
0.29000000000000004,29,-0.142,-0.958,0.305,1.5469866,-0.40107059999999994,0.2291832000000001,105.48729738000002,-7.17916374,-47.08568844
0.3,30,-0.14400000000000002,-0.955,0.305,1.6042823999999998,-0.5156622000000001,0.286479,105.5388636,-7.213541219999999,-47.11433634000001
0.31,31,-0.146,-0.953,0.31,1.8334656000000005,-0.057295800000000015,0.286479,105.55605234,-7.213541219999999,-47.11433634000001
0.32,32,-0.14400000000000002,-0.953,0.311,1.7188740000000002,0.1718874,0.286479,105.57324107999996,-7.2192707999999985,-47.11433634000001
0.33,33,-0.14300000000000002,-0.953,0.309,1.7188740000000002,0.4583664000000001,0.2291832000000001,105.59042981999998,-7.2192707999999985,-47.10860676
0.34,34,-0.141,-0.9540000000000001,0.308,1.7188740000000002,0.5156622000000001,0.1718874,105.60761856,-7.225000379999999,-47.10287718
0.35000000000000003,35,-0.139,-0.956,0.307,1.4896908000000002,0.4583664000000001,0.1718874,105.66491436,-7.2479187000000005,-47.11433634000001
0.36000000000000004,36,-0.13699999999999998,-0.956,0.305,1.3178034,0.5156622000000001,0.2291832000000001,105.67637352,-7.25364828,-47.10860676
0.37,37,-0.13699999999999998,-0.9570000000000001,0.301,1.3178034,0.3437748,0.3437748,105.69356226,-7.259377859999999,-47.10287718
0.38,38,-0.138,-0.958,0.305,1.2032118,0.057295800000000015,0.572958,105.70502142,-7.265107439999999,-47.10860676
0.39,39,-0.139,-0.955,0.305,1.0886202,-0.1718874,0.6875496,105.71648058,-7.270837019999999,-47.10860676
0.4,40,-0.14300000000000002,-0.951,0.308,0.9740286,-0.286479,0.6875496,105.77377638,-7.305214500000001,-47.13152508
0.41000000000000003,41,-0.14300000000000002,-0.9490000000000001,0.316,0.8594370000000001,-0.1718874,0.5156622000000001,105.77950596,-7.31094408,-47.13725466
0.42000000000000004,42,-0.139,-0.9470000000000001,0.313,0.9740286,0.11459160000000004,0.3437748,105.79096511999998,-7.31094408,-47.13725466
0.43,43,-0.13699999999999998,-0.95,0.307,1.3178034,0.286479,0.286479,105.80815386,-7.316673659999997,-47.13725466
0.44,44,-0.139,-0.9540000000000001,0.31,1.0313244000000001,-0.057295800000000015,0.40107059999999994,105.81388344,-7.32240324,-47.13725466
0.45,45,-0.14300000000000002,-0.953,0.311,0.572958,-0.3437748,0.40107059999999994,105.88836798,-7.37969904,-47.17163214
0.46,46,-0.146,-0.953,0.311,0.8021411999999999,-0.11459160000000004,0.286479,105.89409756,-7.37969904,-47.17736172
