TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-0.9440000000000001,0.177,-3.9534102,13.521808800000002,-7.906820400000001,105.71648058,-13.4072172,-12.04357716
0.02,2,0.03,-0.946,0.161,-7.2765666,23.204798999999998,-9.167328,105.57897066,-13.38429888,-11.791475639999998
0.03,3,0.048,-0.943,0.185,-5.5003968,21.485925,-8.59437,105.47010864,-13.36711014,-11.562292439999998
0.04,4,0.07200000000000001,-0.946,0.222,-3.8388186,20.168121600000006,-8.250595200000001,105.37270577999998,-13.34419182,-11.3445684
0.05,5,0.084,-0.95,0.248,-1.6042823999999998,17.475219,-7.8495246,105.34405788,-13.20095232,-11.21278806
0.060000000000000005,6,0.091,-0.941,0.273,-0.8594370000000001,15.756345,-7.161975,105.29249166,-13.178034,-11.03517108
0.06999999999999999,7,0.094,-0.917,0.306,0.40107059999999994,14.667724800000002,-6.0160589999999985,105.25811417999998,-13.160845260000002,-10.88047242
0.08,8,0.096,-0.905,0.331,1.7188740000000002,12.6623718,-4.4690724,105.24665502,-13.15511568,-10.7429625
0.09,9,0.096,-0.91,0.337,1.9480572,10.4851314,-3.3231564,105.24092544,-13.1493861,-10.6283709
0.09999999999999999,10,0.09300000000000001,-0.9309999999999999,0.337,1.2032118,9.167328,-2.6356068,105.36697620000001,-12.8629071,-10.70285544
0.11,11,0.08800000000000001,-0.951,0.332,-0.7448454000000001,8.7662574,-1.8907614,105.3383283,-12.86863668,-10.61118216
0.12,12,0.085,-0.961,0.32,-2.86479,8.021412000000002,-1.3750992,105.28676208000002,-12.88009584,-10.53096804
0.13,13,0.07200000000000001,-0.9670000000000001,0.31,-4.7555514,6.0733548,-0.5156622000000001,105.2237367,-12.891555,-10.46794266
0.14,14,0.051,-0.986,0.29600000000000004,-6.0160589999999985,4.297185,0.1718874,105.15498174,-12.90874374,-10.4278356
0.15000000000000002,15,0.033,-1.016,0.27899999999999997,-7.333862400000001,4.0680017999999984,0.40107059999999994,105.11487468,-12.75404508,-10.46794266
0.16,16,0.02,-1.035,0.27699999999999997,-8.136003599999999,5.844171599999999,0.3437748,105.01747182,-12.77123382,-10.41637644
0.17,17,0.008,-1.033,0.28800000000000003,-8.021412000000002,8.479778399999999,0.40107059999999994,104.91433938,-12.79988172,-10.33043274
0.18000000000000002,18,0.0,-1.028,0.285,-7.7922288,10.943497800000001,0.4583664000000001,104.81120694,-12.839988780000002,-10.227300300000001
0.19,19,-0.002,-1.026,0.261,-8.880849000000003,11.9748222,0.286479,104.69661534,-12.87436626,-10.1127087
0.2,20,0.0,-1.0290000000000001,0.223,-11.2872726,12.261301199999998,0.0,104.55910542,-12.82852962,-10.026765
0.21000000000000002,21,0.015,-1.0290000000000001,0.19699999999999998,-15.813640800000002,12.605075999999999,-0.8021411999999999,104.37002928,-12.857177520000002,-9.90071424
0.22,22,0.028999999999999998,-1.022,0.187,-18.277360199999997,11.6310474,-1.8334656000000005,104.15230524,-12.86863668,-9.78612264
0.23,23,0.043,-1.0090000000000001,0.201,-18.5638392,10.943497800000001,-2.6929026,103.94031077999998,-12.87436626,-9.67726062
0.24000000000000002,24,0.051,-0.998,0.215,-17.6471064,10.313244000000001,-3.4950437999999995,103.7340459,-12.86863668,-9.568398599999998
0.25,25,0.05,-0.986,0.22,-16.558486199999994,9.0527364,-4.010706000000001,103.56215849999998,-12.765504240000002,-9.5111028
0.26,26,0.042,-0.977,0.223,-15.2406828,7.5057497999999985,-4.6409598,103.39027110000002,-12.74258592,-9.4251591
0.27,27,0.034,-0.9620000000000001,0.233,-14.438541599999999,7.2192707999999985,-5.2139178,103.22411327999998,-12.70820844,-9.34494498
0.28,28,0.034,-0.945,0.24100000000000002,-13.8082878,7.734933000000002,-5.7868758000000025,103.06368504,-12.67383096,-9.25900128
0.29000000000000004,29,0.038,-0.9309999999999999,0.242,-12.4904844,8.4224826,-5.7868758000000025,102.91471596,-12.63945348,-9.16159842
0.3,30,0.048,-0.9229999999999999,0.247,-11.3445684,8.136003599999999,-5.5003968,102.81731309999999,-12.50194356,-9.12722094
0.31,31,0.057999999999999996,-0.92,0.249,-10.313244000000001,7.0473834,-5.042030400000002,102.69126233999998,-12.46756608,-9.04700682
0.32,32,0.065,-0.919,0.255,-9.396511199999999,5.5576926,-4.583664,102.58240032,-12.438918179999998,-8.98398144
0.33,33,0.066,-0.917,0.254,-8.7662574,4.1252976000000015,-4.0680017999999984,102.48499746,-12.41027028,-8.93241522
0.34,34,0.069,-0.92,0.245,-8.136003599999999,3.2658606,-3.6669312000000014,102.39332418,-12.38162238,-8.89230816
0.35000000000000003,35,0.078,-0.9279999999999999,0.239,-7.734933000000002,2.9793816000000004,-3.0939732,102.38186502,-12.15243918,-8.96106312
0.36000000000000004,36,0.083,-0.9359999999999999,0.242,-7.0473834,1.5469866,-2.0626488000000003,102.30165090000001,-12.14098002,-8.9381448
0.37,37,0.086,-0.9420000000000001,0.245,-4.6409598,-2.291832,-0.6302538000000001,102.26154384,-12.12379128,-8.96106312
0.38,38,0.08900000000000001,-0.941,0.25,-1.6615782,-5.3858052,0.286479,102.25581426,-12.118061700000002,-9.01835892
