TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.039,-0.976,0.253,-0.6302538000000001,-0.286479,-1.0313244000000001,110.62673064,-0.26356068,-21.99585762
0.02,2,0.057999999999999996,-0.991,0.201,-1.0313244000000001,-0.5156622000000001,-1.8907614,110.61527148,-0.24637194,-21.99585762
0.03,3,0.061,-0.9940000000000001,0.2,-1.5469866,-0.3437748,-1.9480572,110.59808274,-0.22918320000000006,-21.99012804
0.04,4,0.061,-0.992,0.195,-1.6615782,-0.40107059999999994,-1.8907614,110.580894,-0.20626488,-21.99012804
0.05,5,0.063,-0.992,0.195,-1.432395,-0.5156622000000001,-1.8907614,110.39754744,-0.09740286,-22.01304636
0.060000000000000005,6,0.063,-0.993,0.196,-1.432395,-0.6875496,-1.8907614,110.38608828,-0.08021412,-22.01304636
0.06999999999999999,7,0.062,-0.992,0.19399999999999998,-1.4896908000000002,-0.8594370000000001,-1.8334656000000005,110.36889954,-0.057295800000000015,-22.01877594
0.08,8,0.06,-0.9890000000000001,0.193,-1.2605076000000002,-0.9167328000000001,-1.7761698000000001,110.35744038,-0.04010706,-22.01877594
0.09,9,0.06,-0.987,0.19399999999999998,-1.0313244000000001,-0.9740286,-1.5469866,110.34598122,-0.02291832,-22.02450552
0.09999999999999999,10,0.061,-0.987,0.191,-1.0313244000000001,-1.3178034,-1.432395,110.16263466,0.07448454,-22.058882999999998
0.11,11,0.06,-0.986,0.191,-0.8594370000000001,-1.2605076000000002,-1.3178034,110.1511755,0.09167328,-22.06461258
0.12,12,0.06,-0.986,0.18899999999999997,-0.7448454000000001,-1.2032118,-1.3178034,110.14544592,0.10886202,-22.07607174
0.13,13,0.062,-0.9890000000000001,0.188,-0.572958,-1.2605076000000002,-1.2605076000000002,110.13971634,0.12605075999999998,-22.08180132
0.14,14,0.065,-0.9890000000000001,0.19,-0.40107059999999994,-1.432395,-1.0313244000000001,110.13398676,0.14323950000000002,-22.0875309
0.15000000000000002,15,0.068,-0.987,0.191,-0.1718874,-1.6615782,-0.8021411999999999,109.88761482,0.28647900000000004,-22.14482670000001
0.16,16,0.069,-0.986,0.192,0.0,-1.6042823999999998,-0.572958,109.88761482,0.29793816,-22.16201544
