TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.084,-0.9540000000000001,0.349,-5.7868758000000025,-4.2398892,3.8388186,104.90288022,-4.06227222,0.5156622000000001
0.02,2,-0.045,-0.946,0.33,-7.8495246,-0.3437748,-0.40107059999999994,104.82266610000002,-4.05654264,0.5099326200000001
0.03,3,-0.048,-0.943,0.32799999999999996,-7.333862400000001,0.0,-0.4583664000000001,104.74818156,-4.05654264,0.5099326200000001
0.04,4,-0.048,-0.945,0.327,-6.7609043999999985,-0.1718874,-0.4583664000000001,104.6794266,-4.05081306,0.5099326200000001
0.05,5,-0.046,-0.945,0.326,-6.2452422,-0.4583664000000001,-0.5156622000000001,104.67369702,-4.010706,0.4870143000000001
0.060000000000000005,6,-0.046,-0.9470000000000001,0.327,-6.0160589999999985,-0.572958,-0.5156622000000001,104.61067164,-4.00497642,0.48128472
0.06999999999999999,7,-0.047,-0.948,0.325,-5.6722842,-0.2291832000000001,-0.572958,104.55337584000002,-3.99924684,0.48128472
0.08,8,-0.049,-0.9470000000000001,0.32299999999999995,-5.2712136,0.286479,-0.6875496,104.50180962,-3.99351726,0.48128472
0.09,9,-0.049,-0.946,0.321,-4.7555514,0.8594370000000001,-0.6875496,104.4502434,-3.98778768,0.49274388
0.09999999999999999,10,-0.048,-0.941,0.319,-4.297185,1.3750992,-0.6875496,104.47316172,-3.9534102,0.48128472
0.11,11,-0.045,-0.941,0.314,-3.4377480000000005,1.6042823999999998,-0.7448454000000001,104.43878424000002,-3.94768062,0.4984734599999999
0.12,12,-0.043,-0.9420000000000001,0.312,-2.7501984,1.6042823999999998,-0.6875496,104.41013633999998,-3.94768062,0.5156622000000001
0.13,13,-0.043,-0.945,0.31,-2.0626488000000003,1.6615782,-0.7448454000000001,104.38721802,-3.94195104,0.53285094
0.14,14,-0.045,-0.945,0.311,-1.2605076000000002,1.7761698000000001,-1.0313244000000001,104.37002928,-3.93622146,0.55576926
0.15000000000000002,15,-0.048,-0.941,0.313,-0.40107059999999994,1.9480572,-1.2605076000000002,104.4788913,-3.87892566,0.53858052
0.16,16,-0.05,-0.935,0.32,0.8021411999999999,2.4637194,-1.5469866,104.48462088,-3.8674665,0.56149884
0.17,17,-0.049,-0.9309999999999999,0.326,2.1199446,2.86479,-1.7761698000000001,104.50180962,-3.86173692,0.59587632
0.18000000000000002,18,-0.047,-0.9279999999999999,0.33399999999999996,3.0366774,3.2658606,-2.1772404,104.53045752,-3.85027776,0.6302538000000001
0.19,19,-0.048,-0.929,0.33899999999999997,3.5523396000000003,3.7815228,-2.6356068,104.564835,-3.83308902,0.67609044
0.2,20,-0.053,-0.94,0.341,3.380452200000001,4.9274388,-3.2658606,104.63931954000002,-3.79871154,0.7161975
0.21000000000000002,21,-0.057,-0.9490000000000001,0.34299999999999997,2.4637194,6.9327918,-4.0680017999999984,104.66223786,-3.7815228,0.79641162
0.22,22,-0.057999999999999996,-0.953,0.34600000000000003,1.432395,10.1413566,-5.1566220000000005,104.66796744,-3.75860448,0.90527364
0.23,23,-0.05,-0.9520000000000001,0.342,-0.1718874,13.750992000000002,-6.3598338,104.6507787,-3.73568616,1.05424272
0.24000000000000002,24,-0.038,-0.948,0.33899999999999997,-2.3491277999999998,16.959556799999998,-7.3911582,104.61067164,-3.71276784,1.2318597
0.25,25,-0.027000000000000003,-0.943,0.337,-4.9847346,19.767051000000002,-8.59437,104.564835,-3.67266078,1.43812458
0.26,26,-0.021,-0.941,0.33399999999999996,-7.2192707999999985,21.600516600000002,-9.9694692,104.47316172,-3.6382833,1.6673077799999998
0.27,27,-0.031,-0.953,0.34299999999999997,-9.3392154,23.14750320000001,-11.5164558,104.35857012,-3.58671708,1.91367972
0.28,28,-0.044000000000000004,-0.9790000000000001,0.35100000000000003,-10.2559482,23.777757,-12.605075999999999,104.23251936,-3.5351508600000003,2.17151082
0.29000000000000004,29,-0.051,-1.0090000000000001,0.35700000000000004,-10.599723,25.496631,-13.407217200000002,104.1064686,-3.47212548,2.44653066
0.3,30,-0.042,-1.0290000000000001,0.355,-10.886202,28.7051958,-14.209358400000001,103.98041784,-3.4091001000000003,2.7501984
0.31,31,-0.021,-1.035,0.335,-12.0894138,31.054323600000004,-15.126091199999998,103.83144876,-3.34607472,3.0825140400000004
0.32,32,0.006,-1.024,0.316,-14.037471,31.51269000000001,-15.928232399999999,103.66529094,-3.27159018,3.42055926
0.33,33,0.03,-0.996,0.321,-16.1001198,30.882436199999997,-16.386598799999998,103.48194438,-3.19710564,3.752874900000001
0.34,34,0.052000000000000005,-0.9540000000000001,0.344,-18.162768600000003,29.507337,-16.386598799999998,103.27567950000001,-3.11116194,4.0680017999999984
0.35000000000000003,35,0.071,-0.925,0.363,-20.454600600000006,25.382039399999996,-16.157415599999997,103.06368504,-3.0080294999999997,4.34302164
0.36000000000000004,36,0.08800000000000001,-0.924,0.363,-20.8556712,20.05353,-16.042824000000003,102.84023142,-2.89916748,4.56647526
0.37,37,0.085,-0.929,0.3670000000000001,-20.9702628,14.7250206,-15.9855282,102.6167778,-2.78457588,4.73836266
0.38,38,0.07400000000000001,-0.927,0.375,-20.3973048,9.453807,-15.527161800000002,102.39905376,-2.65852512,4.86441342
0.39,39,0.047,-0.925,0.39799999999999996,-17.8762896,3.380452200000001,-14.266654199999998,102.21570720000001,-2.52674478,4.9217092199999986
0.4,40,0.012,-0.924,0.435,-14.4958374,-1.6042823999999998,-12.4904844,102.1297635,-2.38350528,4.91597964
0.41000000000000003,41,-0.005,-0.924,0.46399999999999997,-11.172680999999999,-4.010706000000001,-10.828906199999999,102.0151719,-2.26891368,4.898790900000002
