TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-0.996,0.1,-2.86479,0.9167328,-1.2605076000000002,97.95862926,-3.44347758,-49.68118818
0.02,2,-0.025,-0.983,0.055,-5.443101,-2.578311,-0.5156622000000001,97.90133346,-3.4377480000000005,-49.70410650000001
0.03,3,-0.026,-0.975,0.05,-4.7555514,-2.9793816000000004,-0.4010706,97.85549682,-3.42628884,-49.7327544
0.04,4,-0.03,-0.978,0.056,-3.5523396000000003,-3.6096354,-0.286479,97.82111934,-3.42055926,-49.76713188
0.05,5,-0.033,-0.985,0.068,-2.5210152000000003,-4.1825934,-0.1718874,97.74090522,-3.38618178,-49.78432062
0.060000000000000005,6,-0.039,-0.995,0.08199999999999999,-1.6615782,-4.4117766,-0.1718874,97.72371648,-3.380452200000001,-49.83015725999999
0.06999999999999999,7,-0.045,-1.005,0.093,-1.2032118,-4.1252976000000015,-0.286479,97.7179869,-3.3689930400000003,-49.87026432
0.08,8,-0.047,-1.013,0.095,-1.0886202,-3.8388186,-0.5156622000000001,97.70652774,-3.35753388,-49.90464180000001
0.09,9,-0.046,-1.021,0.09,-0.8594370000000001,-3.5523396000000003,-0.9167328,97.70079816,-3.34607472,-49.93901928
0.09999999999999999,10,-0.044,-1.021,0.083,-0.6875496,-3.380452200000001,-1.0313244,97.62631362,-3.3059676599999994,-49.94474886
0.11,11,-0.04,-1.014,0.08,-0.6302538000000001,-3.6669312000000014,-0.9740286,97.62058404,-3.2945085,-49.97912634000001
0.12,12,-0.038,-1.007,0.077,-0.6302538000000001,-3.7815227999999994,-0.8021411999999999,97.61485446,-3.27731976,-50.01350382
0.13,13,-0.035,-1.001,0.073,-0.8594370000000001,-3.8961144,-0.7448454000000001,97.60912488,-3.2658606,-50.05361088
0.14,14,-0.035,-0.997,0.07200000000000001,-1.0313244,-4.0680017999999984,-0.7448454000000001,97.6033953,-3.2486718599999995,-50.09371794
0.15000000000000002,15,-0.035,-0.993,0.073,-0.9167328,-4.010706000000001,-0.572958,97.52318118,-3.214294380000001,-50.09944752
0.16,16,-0.035,-0.992,0.073,-0.7448454000000001,-4.1252976000000015,-0.286479,97.5174516,-3.20283522,-50.13955458
0.17,17,-0.038,-0.995,0.07400000000000001,-0.7448454000000001,-4.1825934,-0.057295800000000015,97.5174516,-3.19710564,-50.18539122
0.18000000000000002,18,-0.044,-1.0,0.078,-0.4010706,-4.3544808,0.057295800000000015,97.51172202,-3.1913760600000005,-50.22549828
0.19,19,-0.045,-1.001,0.07400000000000001,-0.3437748,-3.8961144,0.11459160000000004,97.51172202,-3.18564648,-50.26560533999999
0.2,20,-0.043,-1.002,0.068,-0.1718874,-4.010706000000001,0.11459160000000004,97.41431916,-3.1627281600000003,-50.26560533999999
0.21000000000000002,21,-0.042,-1.002,0.062,0.11459160000000004,-4.6982556,0.286479,97.42004874,-3.15699858,-50.31144198
0.22,22,-0.044,-1.002,0.057,0.286479,-5.3285094000000015,0.3437748,97.42577832,-3.151269,-50.36873778
0.23,23,-0.049,-1.002,0.058,0.4583664000000001,-5.5576926,0.286479,97.4315079,-3.14553942,-50.420304
0.24000000000000002,24,-0.053,-1.002,0.063,0.4583664000000001,-4.9847345999999995,0.1718874,97.44296706000002,-3.1398098400000003,-50.47187021999999
0.25,25,-0.051,-1.006,0.067,0.572958,-4.4690724,0.0,97.3742121,-3.1226211000000004,-50.48905896
0.26,26,-0.05,-1.01,0.08,1.3750992,-4.5263682,-0.4010706,97.39140084,-3.11116194,-50.5348956
0.27,27,-0.051,-1.011,0.097,2.4637194,-4.583664,-0.572958,97.42004874,-3.0997027800000003,-50.58073224
0.28,28,-0.054000000000000006,-1.01,0.107,3.2085648,-4.0680017999999984,-0.6875496,97.45442622,-3.0825140400000004,-50.61510972
0.29000000000000004,29,-0.056,-1.008,0.106,3.6096354,-3.151269,-0.7448454000000001,97.49453327999998,-3.07105488,-50.64375762
0.3,30,-0.056,-1.007,0.1,4.297185,-2.291832,-0.7448454000000001,97.50026286,-3.05959572,-50.65521678
0.31,31,-0.054000000000000006,-1.004,0.098,5.2712136,-1.8907613999999997,-0.8021411999999999,97.55755866,-3.04813656,-50.67240552
0.32,32,-0.053,-0.998,0.104,6.016058999999999,-1.6615782,-1.0886202,97.62058404,-3.03094782,-50.68959425999999
0.33,33,-0.053,-0.994,0.118,6.1879464,-1.3750992,-1.432395,97.68360942,-3.01948866,-50.70105342
0.34,34,-0.054000000000000006,-0.999,0.131,5.443101,-1.0886202,-1.7188740000000002,97.74090522,-2.9965703400000003,-50.706783
0.35000000000000003,35,-0.051,-1.012,0.133,4.2398892,-0.1718874,-1.9480572,97.76382354,-2.9736520200000003,-50.69532384
0.36000000000000004,36,-0.048,-1.025,0.129,2.7501984,0.572958,-2.1772404,97.78674186,-2.9507337,-50.68959425999999
0.37,37,-0.045,-1.036,0.121,1.2605076000000002,1.0886202,-2.0626488000000003,97.8039306,-2.93354496,-50.67240552
0.38,38,-0.041,-1.04,0.112,-0.11459160000000004,1.432395,-1.7761698,97.79820102,-2.91635622,-50.65521678
0.39,39,-0.04,-1.037,0.102,-1.6042823999999998,1.7761698,-1.5469866,97.78101228,-2.90489706,-50.63802804
0.4,40,-0.042,-1.032,0.095,-3.151269,2.2345362,-1.432395,97.70079816,-2.88770832,-50.59792098
0.41000000000000003,41,-0.043,-1.022,0.08800000000000001,-4.3544808,2.4637194,-1.2605076000000002,97.65496152,-2.87624916,-50.57500266
0.42000000000000004,42,-0.045,-1.019,0.085,-5.9014674000000005,2.4064236,-1.2032118,97.59193614,-2.87051958,-50.55208434000001
0.43,43,-0.044,-1.023,0.078,-7.448453999999999,2.0053530000000004,-1.3750992,97.5174516,-2.85906042,-50.52916602000001
0.44,44,-0.042,-1.033,0.063,-9.6256944,1.9480572,-1.5469866,97.42004874,-2.84760126,-50.5062477
0.45,45,-0.033,-1.039,0.043,-12.4904844,2.1772404,-1.8907613999999997,97.25389092,-2.82468294,-50.47187021999999
0.46,46,-0.024,-1.031,0.019,-15.2979786,2.4637194,-2.291832,97.09919226,-2.8074942000000003,-50.4489519
0.47000000000000003,47,-0.017,-1.005,-0.006999999999999999,-17.8189938,3.2085648,-2.6356068,96.9158457,-2.78457588,-50.41457442
0.48000000000000004,48,-0.012,-0.959,-0.034,-19.938938399999998,3.6096354,-2.86479,96.70958082,-2.76738714,-50.38019694
0.49,49,-0.012,-0.894,-0.04,-22.5172494,4.010706000000001,-3.0939732,96.48039762,-2.73873924,-50.34008988
0.5,50,-0.01,-0.836,-0.064,-26.069589,6.3025379999999975,-2.8074942000000003,96.19391862,-2.7215505,-50.27133492
0.51,51,-0.006999999999999999,-0.7809999999999999,-0.112,-30.252182399999995,10.1986524,-1.8907613999999997,95.87879172,-2.71582092,-50.16820248000001
0.52,52,-0.008,-0.6829999999999999,-0.118,-31.79916900000001,12.0894138,-0.8594370000000001,95.54647608,-2.72728008,-50.05361088
0.53,53,-0.009000000000000001,-0.581,-0.034,-31.22621100000001,12.4904844,-0.6875496,95.2256196,-2.73300966,-49.9332897
0.54,54,-0.001,-0.495,-0.01,-32.658606,15.126091199999998,-1.2032118,94.88184479999998,-2.74446882,-49.7900502
0.55,55,-0.008,-0.415,0.001,-35.17962120000001,15.469866,-1.2032118,94.51515168,-2.7501984,-49.64108112
0.56,56,-0.034,-0.353,0.061,-39.4195104,12.4904844,-0.11459160000000004,94.1083515,-2.76165756,-49.52075994000001
0.5700000000000001,57,-0.03,-0.349,0.097,-44.6334282,13.8655836,-0.6302538000000001,93.64425552,-2.77311672,-49.38897959999999
0.5800000000000001,58,0.022,-0.387,0.055,-51.5089242,23.4339822,-4.4117766,93.105675,-2.75592798,-49.1597964
0.59,59,0.039,-0.431,0.008,-53.571573,21.6005166,-4.1825934,92.54990574,-2.73300966,-48.95353152
0.6,60,-0.028,-0.488,0.013,-54.3164184,9.797581800000001,0.0,91.99413648,-2.74446882,-48.86185824
0.61,61,-0.111,-0.5660000000000001,0.015,-55.3477428,6.5317212,3.4377480000000005,91.42690806,-2.79030546,-48.80456244000001
0.62,62,-0.146,-0.6659999999999999,-0.012,-52.8840234,14.8396122,0.5156622000000001,90.88259796,-2.80176462,-48.66132294000001
0.63,63,-0.112,-0.747,-0.103,-50.6494872,24.2934192,-7.906820400000001,90.3554766,-2.73873924,-48.42641016
