TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-0.977,0.16,-2.8074942000000003,-1.9480572,1.2605076000000002,100.75466429999999,-0.72765666,-18.85604778
0.02,2,-0.033,-0.9740000000000001,0.16699999999999998,-2.4637194,-2.4064236,1.0886202,100.73174598,-0.7391158200000001,-18.878966100000003
0.03,3,-0.035,-0.9690000000000001,0.174,-1.8334656000000005,-2.9220858,0.9167328000000001,100.70882766,-0.7391158200000001,-18.91334358
0.04,4,-0.037000000000000005,-0.97,0.174,-0.9167328000000001,-2.86479,0.6875496,100.70309808,-0.7391158200000001,-18.94199148
0.05,5,-0.035,-0.975,0.172,-0.572958,-2.4064236,0.40107059999999994,100.65726144,-0.76776372,-18.94772106
0.060000000000000005,6,-0.028999999999999998,-0.981,0.168,-0.3437748,-2.0626488000000003,0.2291832000000001,100.65726144,-0.76776372,-18.9649098
0.06999999999999999,7,-0.027999999999999997,-0.988,0.162,-0.057295800000000015,-2.1199446,0.2291832000000001,100.65726144,-0.76203414,-18.98782812
0.08,8,-0.028999999999999998,-0.995,0.157,0.40107059999999994,-2.291832,0.3437748,100.65726144,-0.76203414,-19.01074644
0.09,9,-0.034,-1.0,0.16,0.8594370000000001,-2.0626488000000003,0.4583664000000001,100.66872059999999,-0.76203414,-19.03366476
0.09999999999999999,10,-0.034,-1.001,0.162,0.9740286,-2.0053530000000004,0.572958,100.62861354,-0.7906820400000001,-19.03366476
0.11,11,-0.032,-1.0,0.159,1.2605076000000002,-1.9480572,0.6875496,100.6400727,-0.79641162,-19.056583080000006
0.12,12,-0.034,-1.0,0.158,1.145916,-1.8907614,0.7448454000000001,100.65153186,-0.79641162,-19.07377182
0.13,13,-0.036000000000000004,-0.996,0.16399999999999998,1.2032118,-2.0053530000000004,0.6302538000000001,100.66872059999999,-0.8021412000000001,-19.09669014
0.14,14,-0.038,-0.992,0.171,1.3178034,-1.8334656000000005,0.4583664000000001,100.68017976,-0.8021412000000001,-19.11387888
0.15000000000000002,15,-0.043,-0.993,0.172,1.6042823999999998,-1.432395,0.40107059999999994,100.65726144,-0.8422482600000001,-19.1081493
0.16,16,-0.046,-0.9990000000000001,0.16899999999999998,1.4896908000000002,-1.0313244000000001,0.40107059999999994,100.67445018,-0.8422482600000001,-19.11960846
0.17,17,-0.046,-1.002,0.165,0.8021411999999999,-0.057295800000000015,0.5156622000000001,100.68017976,-0.8479778399999999,-19.11960846
0.18000000000000002,18,-0.045,-1.003,0.163,0.5156622000000001,0.3437748,0.6302538000000001,100.68590934,-0.8594370000000001,-19.11960846
0.19,19,-0.045,-1.001,0.16399999999999998,0.572958,0.5156622000000001,0.7448454000000001,100.69163892000002,-0.86516658,-19.11387888
0.2,20,-0.045,-1.0,0.16699999999999998,0.6302538000000001,0.6875496,0.6875496,100.62288396,-0.93392154,-19.07377182
0.21000000000000002,21,-0.043,-0.998,0.16399999999999998,0.6875496,0.9167328000000001,0.6875496,100.62861354,-0.9453807,-19.06231266
0.22,22,-0.042,-0.996,0.16399999999999998,0.8594370000000001,1.2032118,0.6875496,100.6400727,-0.95683986,-19.0508535
0.23,23,-0.04,-0.995,0.17,0.6302538000000001,1.4896908000000002,0.6875496,100.64580228,-0.96829902,-19.03939434
0.24000000000000002,24,-0.042,-0.9890000000000001,0.172,0.5156622000000001,1.4896908000000002,0.8021411999999999,100.65153186,-0.97975818,-19.02793518
0.25,25,-0.043,-0.988,0.171,0.8021411999999999,1.432395,0.7448454000000001,100.61142480000001,-1.0255948199999998,-18.9935577
0.26,26,-0.045,-0.986,0.17300000000000001,0.9740286,1.432395,0.4583664000000001,100.62288396,-1.0313244000000001,-18.982098540000006
0.27,27,-0.046,-0.985,0.17300000000000001,1.145916,1.6615782,0.40107059999999994,100.63434312,-1.03705398,-18.9649098
0.28,28,-0.048,-0.986,0.17,1.2605076000000002,1.8334656000000005,0.2291832000000001,100.64580228,-1.04851314,-18.94772106
0.29000000000000004,29,-0.049,-0.987,0.171,1.3750992,2.0053530000000004,0.3437748,100.66299102,-1.05424272,-18.92480274
