TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-0.955,0.312,-4.4690724,-1.4896908000000002,0.6875496,106.14046950000001,-0.52712136,-22.29952536
0.02,2,-0.027000000000000003,-0.951,0.314,-6.3025379999999975,-4.4117766,-0.2291832000000001,106.07744412,-0.5099326200000001,-22.33963242
0.03,3,-0.03,-0.95,0.321,-5.7868758000000025,-4.4117766,-0.5156622000000001,106.02014832,-0.49274388,-22.38546906
0.04,4,-0.033,-0.9490000000000001,0.326,-5.3858052,-4.297185,-0.6302538000000001,105.9685821,-0.46982556,-22.41984654
0.05,5,-0.034,-0.946,0.32799999999999996,-4.9847346,-4.297185,-0.6875496,105.93420462000002,-0.46409598,-22.459953600000002
0.060000000000000005,6,-0.033,-0.9440000000000001,0.32799999999999996,-4.583664,-4.3544808,-0.8021411999999999,105.88836798,-0.44117766,-22.49433108
0.06999999999999999,7,-0.031,-0.9470000000000001,0.327,-4.297185,-4.7555514,-0.9740286,105.84253134,-0.41825934,-22.54016772
0.08,8,-0.027999999999999997,-0.951,0.32799999999999996,-4.1252976000000015,-5.0993262,-1.0313244000000001,105.80242428,-0.39534102,-22.58600436
0.09,9,-0.024,-0.9540000000000001,0.326,-4.010706000000001,-5.443101,-1.0886202,105.76231722,-0.36669312,-22.63757058
0.09999999999999999,10,-0.022000000000000002,-0.955,0.326,-4.1825934,-5.9014674000000005,-1.2605076000000002,105.73366932000002,-0.3437748,-22.6891368
0.11,11,-0.021,-0.956,0.32299999999999995,-4.2398892,-6.589017,-1.3178034,105.69356226,-0.30939732,-22.7464326
0.12,12,-0.021,-0.9570000000000001,0.321,-4.297185,-7.1046792000000005,-1.3750992,105.64772562,-0.27501984,-22.80945798
0.13,13,-0.023,-0.96,0.319,-4.297185,-7.5057497999999985,-1.432395,105.60761856,-0.24064236,-22.87821294
0.14,14,-0.026000000000000002,-0.9620000000000001,0.32,-4.2398892,-7.5630456000000015,-1.6615782,105.56178192,-0.20053530000000008,-22.9469679
0.15000000000000002,15,-0.027999999999999997,-0.966,0.317,-4.297185,-7.3911582,-1.9480572,105.52740443999998,-0.1718874,-23.00999328
0.16,16,-0.028999999999999998,-0.9670000000000001,0.314,-4.583664,-7.161975,-2.2345362,105.48156780000001,-0.12605075999999998,-23.06728908
0.17,17,-0.027999999999999997,-0.968,0.31,-4.8701430000000006,-6.703608600000001,-2.5783110000000002,105.43573116,-0.0859437,-23.12458488
