TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-0.96,0.353,-13.178034,0.6875496,1.3750992,107.57859408,-0.16615782,-41.1097365
0.02,2,-0.049,-0.96,0.36200000000000004,-17.475219,1.432395,1.5469866,107.40097709999999,-0.18334656,-41.10400692
0.03,3,-0.06,-0.9640000000000001,0.35600000000000004,-19.0222056,2.1772404,0.9740286,107.20617138,-0.20053530000000008,-41.08681818
0.04,4,-0.068,-0.971,0.35100000000000003,-20.340009,3.3231564,0.1718874,106.9999065,-0.21772404,-41.05817028
0.05,5,-0.07400000000000001,-0.9740000000000001,0.35100000000000003,-21.142150199999996,4.4690724,-0.286479,106.78791204,-0.24064236,-41.01806322
0.060000000000000005,6,-0.076,-0.975,0.35,-22.058882999999998,5.5003968,-0.8021411999999999,106.56445842,-0.24637194,-40.966497
0.06999999999999999,7,-0.073,-0.972,0.349,-22.86102420000001,6.8182002000000015,-1.145916,106.32954564,-0.25783110000000004,-40.90347162
0.08,8,-0.065,-0.965,0.355,-24.4080108,8.078707799999998,-1.6615782,106.07744412,-0.26929026,-40.823257500000004
0.09,9,-0.057,-0.9540000000000001,0.348,-26.69984280000001,8.5370742,-2.1199446,105.80815386,-0.27501984,-40.74304338
0.09999999999999999,10,-0.046,-0.938,0.349,-27.788463,8.4224826,-2.4637194,105.53313402,-0.28074942,-40.65709968
0.11,11,-0.037000000000000005,-0.9279999999999999,0.35600000000000004,-27.043617600000005,8.021412000000002,-2.6356068,105.25238459999998,-0.28074942,-40.58261514
0.12,12,-0.036000000000000004,-0.9229999999999999,0.35700000000000004,-26.1841806,6.703608600000001,-2.6356068,104.98882392,-0.27501984,-40.51386018
0.13,13,-0.043,-0.9209999999999999,0.36,-25.496631,5.0993262,-2.291832,104.72526323999998,-0.26929026,-40.46229396
0.14,14,-0.053,-0.9129999999999999,0.364,-25.382039399999996,4.010706000000001,-2.291832,104.46743214,-0.25783110000000004,-40.4221869
0.15000000000000002,15,-0.061,-0.9009999999999999,0.371,-25.2674478,3.380452200000001,-2.4064236,104.22678978,-0.25210152,-40.38780942
0.16,16,-0.07400000000000001,-0.897,0.373,-25.496631,2.7501984,-2.6356068,103.96895868,-0.23491278,-40.35343194
0.17,17,-0.08900000000000001,-0.899,0.353,-26.7571386,1.9480572,-2.2345362,103.69393884,-0.22345362,-40.33624320000001
0.18000000000000002,18,-0.1,-0.914,0.33,-29.1062664,1.2605076000000002,-1.145916,103.40173026,-0.21199446,-40.32478404
0.19,19,-0.094,-0.922,0.298,-34.3201842,1.145916,0.11459160000000004,103.05222588,-0.22345362,-40.31905446
0.2,20,-0.068,-0.929,0.243,-39.1330314,-2.291832,1.5469866,102.65115528,-0.23491278,-40.34770236
0.21000000000000002,21,-0.045,-0.93,0.207,-41.825934000000004,-8.136003599999999,2.7501984,102.23289594,-0.24637194,-40.43937564
0.22,22,-0.032,-0.934,0.184,-41.7113424,-13.636400400000001,2.86479,101.80890702,-0.24637194,-40.58261514
0.23,23,-0.024,-0.935,0.175,-40.5081306,-17.475219,2.291832,101.40210684,-0.22918320000000006,-40.76023212
0.24000000000000002,24,-0.019,-0.932,0.18899999999999997,-37.872523799999996,-19.2513888,1.145916,101.01822498,-0.20053530000000008,-40.94930826
0.25,25,-0.012,-0.9279999999999999,0.21899999999999997,-33.6899304,-19.480572,-0.4583664000000001,100.68590934,-0.15469866,-41.14411398
0.26,26,-0.018000000000000002,-0.9329999999999999,0.252,-28.418716800000002,-20.454600600000006,-2.3491277999999998,100.39943034,-0.09167328,-41.33891970000001
0.27,27,-0.034,-0.948,0.26899999999999996,-24.0069402,-22.2307704,-3.6669312000000014,100.15878798,-0.01145916,-41.55091416
0.28,28,-0.059000000000000004,-0.9520000000000001,0.278,-21.944291399999997,-22.517249399999997,-5.042030400000002,99.94106394,0.07448454,-41.76290862
0.29000000000000004,29,-0.086,-0.9440000000000001,0.289,-21.142150199999996,-21.2567418,-6.9327918,99.7233399,0.18334656,-41.96344392
0.3,30,-0.094,-0.937,0.28,-21.4286292,-19.136797199999997,-9.9694692,99.51707502,0.30939732,-42.13533132
0.31,31,-0.08199999999999999,-0.9390000000000001,0.263,-23.777757,-15.011499599999999,-13.636400400000001,99.27643266,0.46982556,-42.26138208
0.32,32,-0.043,-0.937,0.214,-27.903054600000004,-7.3911582,-17.8189938,98.99568324,0.65317212,-42.30721872
0.33,33,0.018000000000000002,-0.924,0.125,-33.74722620000001,4.3544808,-22.4026578,98.65190844,0.86516658,-42.23273418
0.34,34,0.115,-0.862,-0.001,-39.1330314,20.05353,-28.0176462,98.25656742,1.10580894,-42.00355098
